uri:/instrument/1.0/GE/chartdata;type=quote;range=1d/csv
ticker:ge
Company-Name:General Electric Company Common
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:31.0500
Timestamp:1473255000,1473278400
labels:1473256800,1473260400,1473264000,1473267600,1473271200,1473274800,1473278400
values:Timestamp,close,high,low,open,volume
close:30.8000,31.0600
high:30.8100,31.0600
low:30.8000,31.0600
open:30.8000,31.0600
volume:100,630500
1473255018,30.8950,30.9139,30.8750,30.9100,534600
1473255118,30.9200,30.9300,30.8900,30.8900,69400
1473255179,30.9100,30.9300,30.8900,30.9200,61900
1473255237,30.9300,30.9400,30.9100,30.9150,71300
1473255240,30.9050,30.9400,30.9000,30.9300,38000
1473255359,30.9000,30.9200,30.8900,30.9100,119700
1473255362,30.9100,30.9200,30.8900,30.9000,70800
1473255479,30.9000,30.9100,30.8900,30.9100,56200
1473255537,30.9210,30.9250,30.9000,30.9050,48300
1473255599,30.9500,30.9500,30.9200,30.9300,54300
1473255600,30.9350,30.9500,30.9300,30.9450,51200
1473255660,30.9499,30.9700,30.9304,30.9400,78400
1473255721,30.9539,30.9600,30.9400,30.9447,35600
1473255838,30.9500,30.9600,30.9300,30.9550,60200
1473255899,30.9400,30.9500,30.9331,30.9500,56200
1473255900,30.9600,30.9600,30.9410,30.9447,33900
1473255961,30.9600,30.9600,30.9500,30.9600,34100
1473256020,30.9850,31.0000,30.9550,30.9550,114300
1473256138,30.9800,30.9900,30.9600,30.9850,70600
1473256198,30.9800,30.9800,30.9700,30.9800,8200
1473256200,30.9600,30.9750,30.9400,30.9700,106700
1473256318,30.9647,30.9700,30.9501,30.9501,46100
1473256378,30.9400,30.9700,30.9400,30.9650,94300
1473256439,30.9450,30.9500,30.9400,30.9410,15600
1473256440,30.9401,30.9600,30.9400,30.9500,50400
1473256558,30.9550,30.9600,30.9410,30.9450,39200
1473256618,30.9550,30.9600,30.9500,30.9550,25800
1473256679,30.9500,30.9600,30.9500,30.9550,18300
1473256739,30.9562,30.9600,30.9500,30.9599,54400
1473256798,30.9541,30.9600,30.9500,30.9550,40100
1473256801,30.9400,30.9600,30.9400,30.9550,56000
1473256861,30.9400,30.9500,30.9400,30.9489,15000
1473256978,30.9550,30.9600,30.9400,30.9432,84800
1473257038,30.9600,30.9600,30.9500,30.9600,71500
1473257042,30.9600,30.9600,30.9500,30.9550,8900
1473257157,30.9500,30.9600,30.9500,30.9550,45200
1473257162,30.9610,30.9700,30.9500,30.9550,70900
1473257221,30.9713,30.9800,30.9700,30.9700,48700
1473257339,30.9900,30.9900,30.9800,30.9800,39800
1473257395,30.9750,30.9900,30.9610,30.9900,119400
1473257400,30.9800,30.9900,30.9700,30.9800,31200
1473257517,30.9850,30.9900,30.9800,30.9800,18800
1473257520,30.9800,30.9900,30.9800,30.9850,12100
1473257639,30.9850,30.9900,30.9800,30.9850,25700
1473257699,30.9790,30.9900,30.9700,30.9834,97200
1473257700,30.9750,30.9800,30.9700,30.9750,60900
1473257763,30.9750,30.9800,30.9700,30.9800,21800
1473257821,30.9750,30.9800,30.9700,30.9750,28300
1473257938,30.9750,30.9800,30.9700,30.9750,15100
1473257999,30.9750,30.9800,30.9700,30.9750,68700
1473258059,30.9650,30.9800,30.9600,30.9700,70000
1473258062,30.9650,30.9700,30.9600,30.9667,57100
1473258122,30.9602,30.9700,30.9600,30.9650,14500
1473258238,30.9690,30.9700,30.9600,30.9661,22000
1473258240,30.9650,30.9700,30.9600,30.9610,69500
1473258359,30.9800,30.9800,30.9600,30.9600,64700
1473258419,30.9750,30.9800,30.9600,30.9750,67400
1473258477,30.9700,30.9800,30.9700,30.9701,36400
1473258536,30.9750,30.9800,30.9700,30.9700,23000
1473258599,30.9750,30.9800,30.9700,30.9758,25600
1473258600,30.9765,30.9800,30.9700,30.9750,52000
1473258660,30.9750,30.9800,30.9700,30.9750,26900
1473258777,30.9750,30.9800,30.9700,30.9750,36500
1473258783,30.9750,30.9800,30.9700,30.9750,19400
1473258897,30.9650,30.9750,30.9600,30.9700,47400
1473258958,30.9730,30.9750,30.9600,30.9650,50500
1473259019,30.9799,30.9800,30.9700,30.9748,10400
1473259020,30.9750,30.9900,30.9700,30.9750,78700
1473259080,30.9700,30.9800,30.9650,30.9750,291500
1473259199,30.9900,30.9900,30.9600,30.9660,243100
1473259200,30.9813,30.9900,30.9800,30.9900,64100
1473259315,30.9850,30.9900,30.9750,30.9800,116000
1473259320,30.9900,30.9900,30.9800,30.9900,27700
1473259438,31.0000,31.0050,30.9850,30.9900,329400
1473259499,31.0090,31.0100,31.0000,31.0000,90800
1473259559,31.0040,31.0100,30.9950,31.0100,117400
1473259619,31.0000,31.0100,30.9940,31.0100,75400
1473259620,31.0000,31.0100,30.9900,31.0000,208000
1473259739,30.9950,31.0100,30.9900,31.0000,127200
1473259799,30.9850,31.0000,30.9850,30.9934,81600
1473259859,30.9750,30.9900,30.9700,30.9850,52800
1473259917,30.9650,30.9750,30.9600,30.9750,61100
1473259978,30.9550,30.9700,30.9500,30.9600,60400
1473259981,30.9550,30.9700,30.9500,30.9500,377100
1473260099,30.9500,30.9600,30.9500,30.9550,8500
1473260156,30.9500,30.9600,30.9500,30.9550,31900
1473260217,30.9350,30.9550,30.9300,30.9530,87500
1473260276,30.9300,30.9370,30.9200,30.9350,64400
1473260339,30.9250,30.9300,30.9200,30.9250,22000
1473260398,30.9250,30.9300,30.9200,30.9243,255700
1473260400,30.9000,30.9300,30.9000,30.9200,99400
1473260461,30.9000,30.9100,30.9000,30.9100,52400
