uri:/instrument/1.0/SYY/chartdata;type=quote;range=1d/csv
ticker:syy
Company-Name:Sysco Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:49.9200
Timestamp:1467034200,1467057600
labels:1467036000,1467039600,1467043200,1467046800,1467050400,1467054000,1467057600
values:Timestamp,close,high,low,open,volume
close:49.5750,50.0000
high:49.5800,50.0200
low:49.5700,49.9700
open:49.5800,50.0100
volume:500,75200
1467034227,49.8800,49.8800,49.8800,49.8800,75200
1467034318,49.8000,49.8000,49.8000,49.8000,500
1467034379,49.8300,49.8600,49.7900,49.7900,6600
1467034381,49.9200,49.9600,49.8600,49.8600,12900
1467034492,49.8906,49.9300,49.8700,49.9300,10500
1467034505,49.8700,49.9000,49.8600,49.8800,9100
1467034616,49.9900,49.9900,49.8800,49.8800,10100
1467034678,49.9450,49.9600,49.9400,49.9600,7400
1467034683,49.9400,49.9500,49.9200,49.9400,8600
1467034742,49.9200,49.9600,49.9150,49.9500,7300
1467034850,49.8500,49.8950,49.8400,49.8900,23100
1467034868,49.8300,49.8500,49.7900,49.8500,15300
1467034921,49.8450,49.8800,49.8450,49.8450,11700
1467034987,49.9390,49.9500,49.8900,49.8900,16900
1467035098,49.9300,49.9900,49.9300,49.9300,15200
1467035158,49.9600,49.9600,49.9200,49.9300,8900
1467035218,50.0000,50.0100,49.9400,49.9600,7700
1467035277,49.9800,50.0200,49.9700,50.0100,8900
1467035283,49.9800,50.0100,49.9699,49.9850,10500
1467035399,49.9100,49.9700,49.9100,49.9700,16200
1467035441,49.9000,49.9300,49.8950,49.9100,12700
1467035518,49.8700,49.9000,49.8700,49.8700,13900
1467035579,49.8900,49.9100,49.8650,49.8650,9100
1467035638,49.8600,49.9100,49.8600,49.8900,9700
1467035699,49.8150,49.8800,49.8000,49.8700,12400
1467035707,49.8400,49.8500,49.8100,49.8450,12700
1467035815,49.8450,49.8600,49.8200,49.8250,9000
1467035829,49.8700,49.8900,49.8500,49.8500,9500
1467035939,49.8700,49.8750,49.8400,49.8750,7500
1467035995,49.9000,49.9000,49.8750,49.8750,12700
1467036000,49.9300,49.9400,49.8850,49.8850,29200
1467036064,49.9450,49.9600,49.9250,49.9250,14500
1467036122,49.9700,49.9700,49.9500,49.9500,7400
1467036186,49.9400,49.9500,49.9250,49.9400,12900
1467036249,49.9450,49.9700,49.9400,49.9450,10000
1467036359,49.9250,49.9500,49.9189,49.9350,17400
1467036363,49.9200,49.9200,49.9000,49.9200,7600
1467036475,49.9300,49.9500,49.9300,49.9300,11500
1467036488,49.9000,49.9200,49.8850,49.9200,8000
1467036542,49.8800,49.9000,49.8800,49.9000,11900
1467036603,49.8790,49.9000,49.8600,49.8950,10100
1467036663,49.8850,49.8900,49.8700,49.8700,7300
1467036746,49.8800,49.8900,49.8800,49.8900,6500
1467036838,49.9000,49.9100,49.8800,49.8800,5200
1467036885,49.8550,49.8900,49.8450,49.8900,10500
1467036901,49.8500,49.8600,49.8500,49.8600,8800
1467037017,49.8800,49.8850,49.8500,49.8500,7300
1467037079,49.8500,49.8850,49.8400,49.8850,7400
1467037083,49.8700,49.8700,49.8350,49.8600,10300
1467037149,49.8890,49.8890,49.8500,49.8650,6100
1467037259,49.9250,49.9250,49.8900,49.8990,12300
1467037264,49.9100,49.9150,49.9000,49.9100,8800
1467037320,49.9100,49.9150,49.9000,49.9000,2100
1467037380,49.8200,49.9100,49.8200,49.9100,13700
1467037499,49.8450,49.8600,49.8100,49.8100,44200
1467037500,49.8500,49.8500,49.8350,49.8400,9800
1467037590,49.8400,49.8500,49.8350,49.8400,7800
1467037679,49.8450,49.8450,49.8300,49.8350,9900
1467037739,49.8500,49.8600,49.8400,49.8450,36900
1467037790,49.8350,49.8550,49.8300,49.8550,7400
1467037857,49.8250,49.8600,49.8200,49.8600,17100
1467037918,49.8400,49.8500,49.8300,49.8350,19200
1467037975,49.8800,49.8800,49.8450,49.8450,11800
1467037980,49.8890,49.9050,49.8800,49.8800,6800
1467038099,49.9050,49.9150,49.8900,49.8900,6600
1467038159,49.9100,49.9200,49.8950,49.9100,17600
1467038219,49.8650,49.9030,49.8600,49.9030,10700
1467038222,49.8950,49.9050,49.8650,49.8650,5900
1467038338,49.8900,49.9000,49.8800,49.9000,8100
1467038398,49.8700,49.8900,49.8500,49.8900,16200
1467038458,49.8800,49.9050,49.8700,49.8700,7900
1467038517,49.8500,49.8700,49.8450,49.8600,13400
1467038578,49.8600,49.8700,49.8400,49.8700,13700
1467038585,49.9000,49.9000,49.8550,49.8550,7200
1467038640,49.8800,49.8850,49.8600,49.8700,12700
1467038759,49.8100,49.8900,49.8100,49.8700,9100
1467038816,49.7900,49.8000,49.7900,49.7900,41400
1467038879,49.7800,49.7900,49.7600,49.7900,9100
1467038938,49.7900,49.7900,49.7700,49.7800,14600
1467038996,49.7500,49.7700,49.7500,49.7700,4900
1467039009,49.7500,49.7500,49.7250,49.7300,9300
1467039070,49.7200,49.7500,49.7200,49.7500,7500
1467039175,49.7050,49.7200,49.7000,49.7200,11000
1467039236,49.7500,49.7500,49.7100,49.7100,5600
