uri:/instrument/1.0/SYY/chartdata;type=quote;range=1d/csv
ticker:syy
Company-Name:Sysco Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:51.2000
Timestamp:1467811800,1467835200
labels:1467813600,1467817200,1467820800,1467824400,1467828000,1467831600,1467835200
values:Timestamp,close,high,low,open,volume
close:50.9450,51.3600
high:50.9550,51.3700
low:50.9300,51.3200
open:50.9500,51.3600
volume:100,188700
1467811836,51.1800,51.2100,51.1800,51.2100,54300
1467811918,51.2700,51.2700,51.1800,51.1900,7300
1467811978,51.3000,51.3100,51.2900,51.3100,5200
1467812037,51.3300,51.3400,51.2700,51.3000,8100
1467812097,51.3300,51.3300,51.2800,51.3300,7900
1467812155,51.3600,51.3600,51.3100,51.3200,9300
1467812166,51.3100,51.3700,51.2900,51.3600,9100
1467812276,51.3301,51.3400,51.3000,51.3000,7500
1467812336,51.3500,51.3500,51.3100,51.3300,12100
1467812340,51.3201,51.3600,51.3200,51.3500,12400
1467812411,51.2900,51.3350,51.2800,51.3300,23600
1467812519,51.2500,51.2800,51.2300,51.2800,20700
1467812522,51.2100,51.2400,51.2100,51.2400,8600
1467812636,51.2103,51.2300,51.2000,51.2200,8100
1467812640,51.2200,51.2300,51.2100,51.2200,8300
1467812706,51.2450,51.2500,51.2250,51.2300,13200
1467812818,51.2600,51.2650,51.2450,51.2450,25000
1467812877,51.2400,51.2700,51.2400,51.2600,14600
1467812937,51.2500,51.2600,51.2410,51.2500,8000
1467812996,51.2000,51.2600,51.1900,51.2500,21300
1467813059,51.1550,51.1900,51.1400,51.1900,21900
1467813118,51.1500,51.1800,51.1500,51.1650,11800
1467813175,51.1200,51.1700,51.1165,51.1600,17800
1467813233,51.1250,51.1300,51.1200,51.1200,6100
1467813243,51.1100,51.1300,51.1100,51.1250,10800
1467813337,51.1000,51.1200,51.0950,51.1100,3000
1467813419,51.0800,51.0950,51.0700,51.0900,25000
1467813434,51.0700,51.0800,51.0650,51.0800,4600
1467813501,51.0600,51.0700,51.0600,51.0600,6700
1467813598,51.0600,51.0699,51.0500,51.0600,4600
1467813600,51.1500,51.1500,51.0550,51.0700,22600
1467813661,51.1600,51.1800,51.1400,51.1450,54600
1467813728,51.1450,51.1620,51.1400,51.1500,23200
1467813800,51.1500,51.1600,51.1450,51.1450,4800
1467813850,51.1800,51.1800,51.1500,51.1500,15900
1467813958,51.1700,51.1800,51.1700,51.1800,4200
1467814018,51.1500,51.1800,51.1400,51.1775,27900
1467814079,51.1300,51.1450,51.1050,51.1450,11400
1467814135,51.1500,51.1600,51.1250,51.1300,14900
1467814189,51.1400,51.1600,51.1400,51.1600,12400
1467814259,51.1400,51.1400,51.1300,51.1400,5400
1467814261,51.1300,51.1400,51.1300,51.1350,8100
1467814378,51.1550,51.1550,51.1300,51.1300,4700
1467814436,51.1450,51.1600,51.1400,51.1500,11700
1467814492,51.1450,51.1500,51.1400,51.1400,2700
1467814549,51.1400,51.1500,51.1300,51.1400,9000
1467814619,51.1300,51.1500,51.1250,51.1500,11900
1467814676,51.0900,51.1200,51.0850,51.1200,11700
1467814735,51.1200,51.1200,51.0800,51.1000,9200
1467814742,51.1300,51.1300,51.1200,51.1200,4600
1467814823,51.1200,51.1200,51.1000,51.1200,11000
1467814918,51.1500,51.1500,51.1150,51.1200,12800
1467814977,51.1300,51.1500,51.1300,51.1500,4700
1467815030,51.1100,51.1300,51.1100,51.1300,4300
1467815099,51.1400,51.1500,51.1100,51.1100,18600
1467815102,51.1300,51.1350,51.1200,51.1350,9600
1467815218,51.0550,51.1300,51.0500,51.1300,43100
1467815278,51.0400,51.0550,51.0300,51.0500,8800
1467815337,51.0600,51.0800,51.0450,51.0500,4500
1467815393,51.0700,51.0700,51.0400,51.0600,5400
1467815449,51.0700,51.0800,51.0600,51.0700,10900
1467815463,51.0800,51.0900,51.0700,51.0765,5300
1467815574,51.0900,51.1000,51.0800,51.0800,9200
1467815588,51.1000,51.1100,51.1000,51.1000,10800
1467815644,51.1000,51.1100,51.0840,51.0900,8700
1467815756,51.0900,51.1100,51.0900,51.1050,12100
1467815815,51.1000,51.1000,51.0900,51.0900,1400
1467815821,51.0550,51.1000,51.0501,51.0900,28200
1467815880,51.0600,51.0800,51.0600,51.0700,5100
1467815943,51.0500,51.0600,51.0500,51.0600,1900
1467816005,51.0750,51.0800,51.0500,51.0500,5600
1467816086,51.1000,51.1000,51.0750,51.0800,2700
1467816121,51.0950,51.1150,51.0950,51.1000,19300
1467816180,51.0900,51.0950,51.0801,51.0950,3700
1467816295,51.1000,51.1000,51.0750,51.0900,13700
1467816347,51.0900,51.1000,51.0900,51.1000,3400
1467816368,51.0800,51.0900,51.0750,51.0900,8400
