uri:/instrument/1.0/SYY/chartdata;type=quote;range=1d/csv
ticker:syy
Company-Name:Sysco Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:51.9600
Timestamp:1469626200,1469649600
labels:1469628000,1469631600,1469635200,1469638800,1469642400,1469646000,1469649600
values:Timestamp,close,high,low,open,volume
close:51.4500,52.0100
high:51.4600,52.0300
low:51.4500,52.0100
open:51.4500,52.0300
volume:100,62500
1469626336,52.0100,52.0300,52.0100,52.0300,42300
1469626438,51.9349,51.9700,51.9100,51.9500,7000
1469626446,51.9200,51.9400,51.9100,51.9300,6100
1469626550,51.8800,51.9200,51.8700,51.9200,1800
1469626619,51.8700,51.8800,51.8400,51.8600,7300
1469626668,51.8700,51.9000,51.8700,51.8700,7900
1469626727,51.8766,51.9000,51.8766,51.8800,8100
1469626741,51.8800,51.9000,51.8700,51.8800,9800
1469626802,51.8400,51.9000,51.8400,51.8800,11300
1469626860,51.8500,51.8500,51.8200,51.8300,8000
1469626970,51.8300,51.8500,51.8300,51.8500,7600
1469626983,51.7800,51.8200,51.7700,51.8200,6800
1469627041,51.7800,51.7900,51.7700,51.7800,5400
1469627101,51.8000,51.8250,51.7900,51.7900,7400
1469627172,51.7800,51.8000,51.7800,51.8000,3800
1469627224,51.7700,51.7750,51.7700,51.7700,3100
1469627318,51.7690,51.7700,51.7550,51.7550,1700
1469627398,51.7700,51.7800,51.7650,51.7650,2800
1469627457,51.8050,51.8100,51.7750,51.7800,8400
1469627512,51.8000,51.8200,51.8000,51.8100,3700
1469627563,51.7885,51.8000,51.7800,51.8000,5000
1469627593,51.7800,51.7850,51.7800,51.7800,4200
1469627697,51.7900,51.8050,51.7850,51.7850,2500
1469627759,51.8000,51.8000,51.7900,51.7900,3500
1469627767,51.8236,51.8236,51.8000,51.8000,3000
1469627821,51.8210,51.8400,51.8200,51.8300,6900
1469627895,51.8000,51.8200,51.8000,51.8200,2400
1469627992,51.8200,51.8300,51.8050,51.8050,5200
1469628055,51.8000,51.8300,51.8000,51.8300,5700
1469628062,51.7700,51.8050,51.7700,51.8050,4000
1469628122,51.7550,51.7636,51.7550,51.7600,8600
1469628238,51.7400,51.7500,51.7350,51.7500,5800
1469628298,51.7300,51.7437,51.7200,51.7400,5000
1469628313,51.7350,51.7350,51.7300,51.7300,600
1469628368,51.7400,51.7566,51.7400,51.7400,3900
1469628472,51.7400,51.7650,51.7400,51.7400,5900
1469628488,51.7100,51.7400,51.7100,51.7400,3500
1469628546,51.7000,51.7157,51.7000,51.7157,2000
1469628602,51.6800,51.7000,51.6700,51.7000,7900
1469628661,51.6800,51.6850,51.6700,51.6800,7000
1469628776,51.6900,51.6999,51.6850,51.6850,4000
