uri:/instrument/1.0/CPB/chartdata;type=quote;range=1d/csv
ticker:cpb
Company-Name:Campbell Soup Company
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:61.1200
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:60.3600,61.0100
high:60.3800,61.0400
low:60.3500,61.0050
open:60.3500,61.0400
volume:100,145500
1472563801,61.0100,61.0100,61.0000,61.0000,10100
1472563941,61.0050,61.0050,61.0050,61.0050,3300
1472564033,60.9100,61.0400,60.9000,61.0400,2000
1472564052,60.9000,60.9100,60.8800,60.9000,600
1472564110,60.8300,60.9300,60.8300,60.9100,7900
1472564186,60.8500,60.8500,60.8500,60.8500,300
1472564230,60.8355,60.8500,60.8355,60.8500,400
1472564292,60.8500,60.8500,60.8500,60.8500,100
1472564372,60.8100,60.8400,60.8100,60.8400,900
1472564425,60.8100,60.8400,60.8100,60.8300,2400
1472564513,60.7200,60.8200,60.7200,60.8100,4000
1472564521,60.7890,60.7900,60.7200,60.7200,2800
1472564631,60.7900,60.8000,60.7800,60.7900,2600
1472564667,60.8600,60.8600,60.8300,60.8300,3600
1472564747,60.8200,60.8500,60.8200,60.8300,2400
1472564807,60.8200,60.8200,60.7700,60.7700,3900
1472564848,60.8500,60.8500,60.8117,60.8117,2400
1472564914,60.8474,60.8550,60.8474,60.8550,200
1472564947,60.7900,60.8000,60.7800,60.7950,6800
1472565049,60.8200,60.8300,60.7950,60.8100,6600
1472565076,60.7000,60.8100,60.7000,60.8100,6600
1472565163,60.7200,60.7200,60.6800,60.6800,3600
1472565232,60.7400,60.7400,60.7300,60.7400,1400
1472565288,60.6600,60.7200,60.6600,60.7200,5200
1472565353,60.6300,60.6500,60.6000,60.6500,10500
1472565419,60.5950,60.6600,60.5950,60.6400,5500
1472565476,60.5600,60.6000,60.5600,60.6000,2700
1472565493,60.6001,60.6001,60.5700,60.5700,2700
1472565599,60.5000,60.6000,60.5000,60.6000,8600
1472565601,60.5101,60.5200,60.4800,60.4900,7300
1472565717,60.5400,60.5600,60.5200,60.5300,7100
1472565720,60.5300,60.5400,60.5200,60.5400,3300
1472565838,60.5100,60.5200,60.5000,60.5200,2900
1472565895,60.4600,60.5000,60.4600,60.5000,3000
1472565957,60.4800,60.4800,60.4700,60.4700,4500
1472565965,60.4700,60.4800,60.4500,60.4800,6500
1472566079,60.4100,60.4400,60.4100,60.4400,5100
1472566095,60.3600,60.3900,60.3500,60.3700,9900
1472566196,60.3800,60.3800,60.3500,60.3500,5600
1472566246,60.4400,60.4400,60.3900,60.3900,9800
1472566319,60.4700,60.4800,60.4400,60.4500,21600
1472566340,60.4900,60.4900,60.4600,60.4600,5500
1472566383,60.5400,60.5500,60.4900,60.4900,10800
1472566456,60.5800,60.5800,60.5300,60.5300,6200
1472566559,60.5900,60.6100,60.5799,60.5800,12900
1472566560,60.5900,60.6300,60.5800,60.5900,15900
1472566627,60.5900,60.6000,60.5700,60.6000,4700
1472566736,60.5900,60.6100,60.5750,60.5800,11200
1472566744,60.5600,60.5900,60.5600,60.5800,5100
1472566859,60.5800,60.5800,60.5500,60.5700,5000
1472566860,60.5500,60.5900,60.5500,60.5800,6400
1472566968,60.5600,60.5650,60.5400,60.5400,3300
1472567035,60.5650,60.5700,60.5600,60.5600,1000
1472567080,60.5300,60.5650,60.5150,60.5650,4300
1472567157,60.5400,60.5400,60.5100,60.5200,6800
1472567171,60.5700,60.5700,60.5500,60.5500,3800
1472567279,60.5600,60.5800,60.5600,60.5700,2800
1472567337,60.5600,60.5600,60.5500,60.5500,1600
1472567347,60.5700,60.5700,60.5500,60.5600,3400
1472567445,60.5700,60.5800,60.5650,60.5800,4800
1472567528,60.5600,60.5800,60.5600,60.5700,7900
1472567586,60.5500,60.5650,60.5500,60.5600,4100
1472567697,60.5600,60.5700,60.5500,60.5550,3100
1472567756,60.6100,60.6100,60.5600,60.5600,8700
1472567764,60.6000,60.6000,60.5800,60.6000,6800
1472567831,60.6100,60.6100,60.6000,60.6000,3100
1472567934,60.6300,60.6300,60.6100,60.6100,4200
1472567940,60.6200,60.6300,60.6001,60.6300,3400
1472568058,60.5900,60.6200,60.5900,60.6200,2100
1472568065,60.6000,60.6199,60.5900,60.5900,5100
1472568121,60.5800,60.5900,60.5700,60.5900,3000
1472568182,60.6200,60.6200,60.5700,60.5800,4900
1472568298,60.6500,60.6600,60.6200,60.6200,5800
1472568306,60.6400,60.6500,60.6300,60.6500,4900
1472568408,60.6700,60.6700,60.6700,60.6700,100
1472568422,60.6700,60.6700,60.6700,60.6700,1400
1472568487,60.6700,60.6850,60.6600,60.6600,4600
1472568593,60.6750,60.6750,60.6700,60.6700,600
1472568600,60.6800,60.6800,60.6500,60.6600,5800
1472568663,60.6800,60.6900,60.6750,60.6750,1500
1472568729,60.7000,60.7200,60.6838,60.6838,3500
1472568780,60.7000,60.7070,60.7000,60.7070,300
1472568840,60.7000,60.7050,60.6800,60.7000,4500
1472568930,60.7100,60.7150,60.7100,60.7100,1300
1472569003,60.7200,60.7300,60.7200,60.7200,4100
1472569039,60.6900,60.7200,60.6800,60.7192,5800
1472569138,60.7300,60.7300,60.7000,60.7000,3500
1472569149,60.7300,60.7300,60.7200,60.7300,2400
1472569258,60.7200,60.7300,60.7100,60.7300,1900
1472569315,60.7450,60.7550,60.7300,60.7300,3600
1472569328,60.7350,60.7350,60.7350,60.7350,2900
1472569413,60.7300,60.7350,60.7265,60.7265,700
1472569443,60.7300,60.7400,60.7200,60.7300,3500
1472569546,60.7400,60.7650,60.7300,60.7550,7300
1472569612,60.7600,60.7600,60.7500,60.7500,2900
1472569621,60.7100,60.7600,60.7100,60.7600,2900
1472569681,60.7300,60.7300,60.7200,60.7200,600
1472569795,60.7200,60.7250,60.7100,60.7200,3600
1472569848,60.7300,60.7500,60.7300,60.7340,2400
1472569869,60.7300,60.7400,60.7250,60.7300,2900
1472569959,60.7500,60.7500,60.7300,60.7300,1600
1472570002,60.7200,60.7500,60.7200,60.7500,1500
1472570077,60.6800,60.7200,60.6800,60.7200,1300
