uri:/instrument/1.0/CPB/chartdata;type=quote;range=1d/csv
ticker:cpb
Company-Name:Campbell Soup Company Common St
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:66.5300
Timestamp:1468589400,1468612800
labels:1468591200,1468594800,1468598400,1468602000,1468605600,1468609200,1468612800
values:Timestamp,close,high,low,open,volume
close:66.3500,66.9100
high:66.3500,66.9100
low:66.3300,66.8800
open:66.3400,66.9000
volume:100,66400
1468589442,66.5100,66.5871,66.5100,66.5871,66400
1468589477,66.6800,66.6800,66.6100,66.6100,600
1468589579,66.6800,66.6800,66.5500,66.6150,1100
1468589627,66.6500,66.6800,66.5700,66.6800,1700
1468589646,66.5900,66.5900,66.5700,66.5700,700
1468589753,66.7200,66.7200,66.5000,66.5000,3100
1468589778,66.8200,66.8200,66.6500,66.6800,3600
1468589871,66.7700,66.8150,66.7500,66.7800,2100
1468589880,66.7150,66.7700,66.6200,66.7700,1600
1468589966,66.7400,66.7600,66.7100,66.7100,1400
1468590014,66.7800,66.7800,66.7600,66.7600,1400
1468590064,66.7800,66.8000,66.7300,66.7300,3700
1468590179,66.8200,66.8300,66.7900,66.7900,2600
1468590232,66.8100,66.8200,66.8000,66.8200,3400
1468590240,66.7700,66.8500,66.7700,66.8400,4700
1468590307,66.7300,66.7400,66.7200,66.7400,500
1468590414,66.6600,66.7100,66.6600,66.7100,700
1468590477,66.6500,66.6600,66.6100,66.6600,6900
1468590487,66.6600,66.6600,66.6100,66.6300,5300
1468590543,66.6500,66.6700,66.6400,66.6700,1100
1468590622,66.6500,66.6600,66.6500,66.6500,1500
1468590716,66.6500,66.6700,66.6500,66.6700,300
1468590728,66.6200,66.6200,66.6100,66.6200,2000
1468590802,66.6300,66.6600,66.6100,66.6100,2400
1468590898,66.6400,66.6400,66.6200,66.6200,1200
1468590951,66.6000,66.6400,66.5700,66.6400,5800
1468590981,66.5500,66.5600,66.5500,66.5600,700
1468591075,66.5400,66.5700,66.5200,66.5300,2100
1468591119,66.4600,66.5200,66.4579,66.5200,3700
1468591195,66.5300,66.5300,66.4800,66.5100,2100
1468591200,66.5300,66.5600,66.5100,66.5100,3300
1468591288,66.5700,66.5700,66.5500,66.5500,700
1468591335,66.6100,66.6100,66.5900,66.5900,1900
1468591387,66.6500,66.6900,66.6300,66.6300,2700
1468591463,66.6200,66.6300,66.6000,66.6000,1500
1468591554,66.6500,66.6700,66.6300,66.6300,800
1468591569,66.6500,66.6500,66.6500,66.6500,1000
1468591664,66.6700,66.6700,66.6700,66.6700,800
1468591683,66.6900,66.6900,66.6750,66.6800,1200
1468591789,66.6800,66.7000,66.6800,66.7000,700
1468591848,66.6600,66.6600,66.6350,66.6500,2100
1468591915,66.6700,66.6700,66.6600,66.6700,1800
1468591978,66.7100,66.7289,66.6900,66.7100,1800
1468591980,66.7100,66.7300,66.6600,66.7200,3800
1468592053,66.7100,66.7200,66.6800,66.6800,1700
1468592151,66.7500,66.7650,66.7400,66.7400,900
1468592211,66.7700,66.8100,66.7500,66.7500,3400
1468592227,66.7100,66.7100,66.6800,66.7000,2800
1468592338,66.6900,66.7100,66.6900,66.7100,1400
1468592340,66.7100,66.7100,66.6900,66.6900,3000
1468592415,66.7250,66.7400,66.6989,66.6989,1900
1468592474,66.7600,66.7900,66.7400,66.7400,4800
1468592531,66.7300,66.7600,66.7300,66.7600,800
1468592626,66.6900,66.7100,66.6900,66.7100,2200
1468592697,66.7500,66.7500,66.6800,66.6800,5300
1468592727,66.7200,66.7300,66.7200,66.7300,900
1468592816,66.8000,66.8000,66.7300,66.7300,2500
1468592822,66.8300,66.8300,66.8000,66.8100,1500
1468592909,66.7900,66.8100,66.7900,66.8100,1200
1468592988,66.8399,66.8400,66.7700,66.7800,3500
1468593029,66.8500,66.8600,66.8350,66.8350,2100
1468593083,66.8800,66.8800,66.8400,66.8410,2900
1468593128,66.8900,66.9000,66.8700,66.8800,1500
1468593182,66.9100,66.9100,66.8750,66.8800,1900
1468593255,66.8800,66.9000,66.8800,66.9000,1900
1468593359,66.8300,66.8600,66.8300,66.8600,9300
1468593417,66.8000,66.8200,66.7900,66.8200,1700
1468593421,66.8400,66.8550,66.7950,66.7950,4900
1468593535,66.7500,66.8400,66.7400,66.8400,9200
1468593599,66.6725,66.7600,66.6725,66.7600,15500
1468593659,66.6800,66.7000,66.6400,66.6750,19300
1468593660,66.7700,66.7700,66.6800,66.6800,5500
1468593740,66.8000,66.8000,66.7700,66.7700,4100
1468593829,66.8200,66.8300,66.8200,66.8289,1000
1468593864,66.7750,66.8100,66.7750,66.8100,1700
1468593952,66.7410,66.7600,66.7400,66.7600,1400
1468593965,66.7300,66.7600,66.7300,66.7500,3700
1468594075,66.7000,66.7000,66.6900,66.7000,1800
1468594085,66.6500,66.6800,66.6500,66.6800,1400
1468594199,66.6200,66.6500,66.6200,66.6500,2600
1468594203,66.5850,66.6100,66.5850,66.6100,1300
1468594273,66.5700,66.5900,66.5700,66.5800,3000
1468594364,66.5500,66.5500,66.5500,66.5500,100
1468594382,66.5700,66.5700,66.5500,66.5500,300
1468594497,66.5400,66.5600,66.5400,66.5600,800
1468594551,66.4800,66.5400,66.4800,66.5400,7600
1468594613,66.5000,66.5100,66.4600,66.5000,14400
1468594650,66.5000,66.5000,66.4900,66.4900,1000
1468594722,66.5100,66.5200,66.5000,66.5000,1900
1468594776,66.5100,66.5100,66.5100,66.5100,600
1468594805,66.5540,66.5700,66.5300,66.5300,5000
1468594879,66.6200,66.6200,66.5600,66.5600,2700
1468594976,66.6250,66.6400,66.6250,66.6400,1200
1468594983,66.6100,66.6209,66.6100,66.6200,1700
1468595074,66.6100,66.6100,66.6100,66.6100,1400
1468595104,66.6000,66.6200,66.6000,66.6200,2000
1468595203,66.6000,66.6000,66.6000,66.6000,400
1468595226,66.6000,66.6200,66.6000,66.6100,2200
1468595308,66.5800,66.5900,66.5600,66.5900,2000
1468595378,66.6000,66.6000,66.6000,66.6000,200
1468595402,66.5900,66.5900,66.5750,66.5900,3600
1468595470,66.6200,66.6250,66.6000,66.6000,1600
1468595526,66.6500,66.6700,66.6100,66.6100,1600
1468595591,66.6700,66.6800,66.6500,66.6500,1200
1468595696,66.6400,66.6700,66.6200,66.6600,3100
1468595703,66.6400,66.6700,66.6400,66.6500,1000
1468595802,66.6700,66.6700,66.6600,66.6650,600
1468595876,66.6300,66.6500,66.6300,66.6500,6500
1468595937,66.5650,66.6200,66.5500,66.6200,6300
1468595941,66.5400,66.6000,66.5400,66.5600,3100
1468596025,66.5400,66.5400,66.5400,66.5400,400
1468596061,66.5200,66.5400,66.5000,66.5300,4000
1468596165,66.5000,66.5300,66.5000,66.5100,2900
1468596181,66.4850,66.5075,66.4850,66.4900,3400
1468596298,66.4700,66.4900,66.4500,66.4900,16300
1468596306,66.4800,66.4900,66.4700,66.4700,4000
1468596419,66.4500,66.4700,66.4400,66.4700,2500
1468596477,66.5100,66.5100,66.4600,66.4600,5100
1468596539,66.5100,66.5600,66.5100,66.5288,4600
1468596552,66.5100,66.5200,66.5100,66.5200,1600
