uri:/instrument/1.0/CPB/chartdata;type=quote;range=1d/csv
ticker:cpb
Company-Name:Campbell Soup Company Common St
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:60.7300
Timestamp:1472650200,1472673600
labels:1472652000,1472655600,1472659200,1472662800,1472666400,1472670000,1472673600
values:Timestamp,close,high,low,open,volume
close:60.3800,60.8850
high:60.4100,60.9000
low:60.3600,60.8800
open:60.3800,60.8900
volume:200,277900
1472650230,60.6600,60.7300,60.6600,60.6700,22100
1472650297,60.6300,60.6300,60.6300,60.6300,200
1472650368,60.6300,60.6700,60.6300,60.6700,600
1472650394,60.6950,60.7600,60.6900,60.7000,2100
1472650490,60.7450,60.7750,60.7100,60.7750,1300
1472650506,60.6100,60.7100,60.6100,60.7100,4000
1472650573,60.7150,60.7150,60.6940,60.6940,5200
1472650620,60.6900,60.6900,60.6650,60.6900,1600
1472650714,60.6200,60.7100,60.6200,60.6900,2100
1472650792,60.6150,60.6700,60.6000,60.6700,1400
1472650851,60.6150,60.6500,60.5900,60.5900,9100
1472650862,60.6200,60.6200,60.5800,60.6100,3600
1472650923,60.6200,60.6500,60.6000,60.6200,2200
1472650991,60.6600,60.7055,60.6600,60.6600,1900
1472651044,60.6700,60.7000,60.6600,60.6600,1800
1472651102,60.7200,60.7300,60.6800,60.7100,2300
1472651171,60.7465,60.7465,60.7465,60.7465,800
1472651224,60.7000,60.7400,60.7000,60.7300,5200
1472651337,60.6200,60.7500,60.6200,60.6900,10600
1472651342,60.6700,60.6700,60.5900,60.6200,4600
1472651439,60.6000,60.6400,60.6000,60.6400,3000
1472651506,60.6150,60.6300,60.5875,60.6100,3600
1472651575,60.5900,60.6100,60.5800,60.6100,2100
1472651609,60.5700,60.5900,60.5700,60.5900,900
1472651679,60.6200,60.6200,60.5200,60.5700,4300
1472651751,60.6300,60.6300,60.5900,60.6200,7200
1472651792,60.6300,60.6500,60.6000,60.6400,2800
1472651872,60.6500,60.6700,60.6400,60.6400,1700
1472651938,60.5700,60.6500,60.5600,60.6500,6400
1472651999,60.5200,60.5900,60.5200,60.5900,1000
1472652009,60.5200,60.5400,60.4900,60.4900,4200
1472652073,60.5400,60.5500,60.5200,60.5500,3500
1472652176,60.6000,60.6200,60.5550,60.5550,3800
1472652184,60.6200,60.6200,60.6000,60.6000,1500
1472652247,60.5500,60.6050,60.5300,60.6050,4800
1472652308,60.5200,60.5600,60.5200,60.5500,4800
1472652416,60.4600,60.4900,60.4600,60.4700,1400
1472652474,60.5100,60.5100,60.4800,60.4800,4500
1472652538,60.4600,60.5200,60.4600,60.5200,2900
1472652558,60.4600,60.4750,60.4600,60.4750,1400
1472652602,60.5200,60.5200,60.4500,60.4600,7000
1472652660,60.5100,60.5500,60.4900,60.5100,5100
1472652772,60.5000,60.5000,60.4750,60.4900,2300
1472652817,60.4900,60.4900,60.4900,60.4900,300
1472652898,60.4700,60.4800,60.4600,60.4700,3100
1472652955,60.4700,60.4700,60.4500,60.4578,2300
1472653010,60.3900,60.4600,60.3800,60.4600,12700
1472653020,60.4000,60.4200,60.3801,60.3900,6300
1472653136,60.4400,60.4400,60.3700,60.3800,6800
1472653143,60.4600,60.4700,60.4400,60.4400,4200
1472653202,60.5100,60.5100,60.4500,60.4600,6600
1472653264,60.5000,60.5200,60.4600,60.5200,3300
1472653326,60.4800,60.5100,60.4800,60.4900,2500
1472653428,60.4800,60.5100,60.4700,60.4800,4700
1472653481,60.5000,60.5100,60.4888,60.4888,2000
1472653502,60.5800,60.5800,60.5200,60.5400,4100
1472653617,60.5900,60.6000,60.5800,60.5800,4200
1472653668,60.5700,60.6001,60.5700,60.5900,8100
1472653682,60.5700,60.5900,60.5600,60.5600,1400
1472653839,60.5300,60.5400,60.5200,60.5300,6100
