uri:/instrument/1.0/CPB/chartdata;type=quote;range=1d/csv
ticker:cpb
Company-Name:Campbell Soup Company Common St
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:67.1900
Timestamp:1467811800,1467835200
labels:1467813600,1467817200,1467820800,1467824400,1467828000,1467831600,1467835200
values:Timestamp,close,high,low,open,volume
close:67.2000,67.8600
high:67.2400,67.8900
low:67.1900,67.8400
open:67.2100,67.8800
volume:100,82500
1467811857,67.2400,67.2400,67.2100,67.2100,23900
1467811896,67.2000,67.2950,67.1900,67.2500,1600
1467811963,67.3100,67.3850,67.2600,67.2600,3500
1467811984,67.3695,67.4100,67.2700,67.3000,2800
1467812085,67.4800,67.4800,67.3800,67.3800,1300
1467812152,67.5500,67.5500,67.4300,67.4300,4800
1467812164,67.4900,67.5700,67.4900,67.5500,2000
1467812242,67.4700,67.5100,67.4600,67.4800,2700
1467812311,67.6700,67.6700,67.5100,67.5100,2900
1467812395,67.6400,67.7200,67.6200,67.6800,4000
1467812400,67.7600,67.8000,67.6300,67.6600,5400
1467812462,67.7600,67.7800,67.6400,67.7800,7400
1467812520,67.7500,67.7700,67.7300,67.7600,5500
1467812627,67.7500,67.7900,67.7300,67.7300,6000
1467812697,67.7400,67.7700,67.7100,67.7500,3000
1467812754,67.7900,67.8200,67.7500,67.7500,6100
1467812771,67.8100,67.8300,67.7840,67.8000,4700
1467812824,67.7700,67.7900,67.7300,67.7900,3800
1467812939,67.7350,67.7800,67.7200,67.7700,12000
1467812940,67.6000,67.7700,67.6000,67.7200,6400
1467813057,67.4200,67.5900,67.4200,67.5900,9500
1467813077,67.3200,67.4100,67.3200,67.4100,2300
1467813177,67.2900,67.3800,67.2900,67.3600,4400
1467813182,67.4700,67.4700,67.2900,67.2900,4600
1467813242,67.4900,67.4900,67.4500,67.4500,2300
1467813315,67.4800,67.4800,67.4400,67.4600,1400
1467813362,67.5100,67.5100,67.4350,67.4600,6000
1467813439,67.5500,67.5600,67.5100,67.5350,2000
1467813537,67.5300,67.5750,67.5300,67.5700,2900
1467813542,67.5600,67.5700,67.5100,67.5200,4100
1467813654,67.6600,67.6600,67.5700,67.5900,12800
1467813710,67.6800,67.7050,67.6300,67.6400,3400
1467813723,67.6700,67.7500,67.6700,67.6800,9900
1467813783,67.7200,67.7200,67.7000,67.7000,1700
1467813856,67.7700,67.8000,67.7100,67.7300,6100
1467813955,67.7100,67.7600,67.7000,67.7600,16300
1467814018,67.7600,67.7800,67.7200,67.7400,7900
1467814077,67.7800,67.8500,67.7300,67.7750,12700
1467814084,67.8600,67.8700,67.7800,67.7924,7700
1467814194,67.8400,67.8900,67.8400,67.8800,9500
1467814254,67.8100,67.8500,67.7800,67.8300,11800
1467814298,67.7700,67.8000,67.7700,67.7850,4000
1467814330,67.7400,67.8050,67.7400,67.7800,5100
1467814436,67.7000,67.7400,67.6900,67.7400,5900
1467814440,67.6800,67.7100,67.6800,67.7000,2800
1467814554,67.6950,67.7000,67.6800,67.6800,2800
1467814618,67.6600,67.7100,67.6600,67.7008,8700
1467814620,67.6200,67.6700,67.5900,67.6600,13100
1467814696,67.5900,67.6000,67.5600,67.6000,2100
1467814789,67.5600,67.6050,67.5600,67.6000,2300
1467814849,67.4400,67.5900,67.4200,67.5700,17500
1467814863,67.5000,67.5100,67.4500,67.4600,4600
1467814922,67.5100,67.5400,67.4800,67.4900,3400
1467814980,67.4600,67.4700,67.4400,67.4700,3400
1467815099,67.4800,67.5200,67.4700,67.4800,7800
1467815159,67.4300,67.4600,67.4300,67.4600,2300
1467815166,67.3600,67.4500,67.3600,67.4300,4200
1467815220,67.4000,67.4000,67.3100,67.3500,6000
1467815335,67.3100,67.4200,67.3100,67.4050,6400
1467815346,67.3750,67.3800,67.3100,67.3300,2000
1467815403,67.3400,67.3800,67.3400,67.3600,4200
1467815513,67.3250,67.3400,67.3200,67.3300,6100
1467815577,67.3400,67.3700,67.3200,67.3300,3600
1467815637,67.3000,67.3600,67.3000,67.3400,6000
1467815695,67.3700,67.3700,67.2700,67.2800,4300
1467815701,67.3500,67.3700,67.3200,67.3700,5500
1467815818,67.3501,67.3600,67.3200,67.3600,4400
1467815825,67.3600,67.3600,67.2800,67.3400,9300
1467815884,67.3300,67.3800,67.3300,67.3700,4000
1467815944,67.3400,67.3600,67.3400,67.3500,2000
1467816013,67.4000,67.4000,67.3600,67.3600,1600
1467816113,67.4700,67.4700,67.4300,67.4400,4000
1467816122,67.3900,67.4950,67.3900,67.4650,8300
1467816180,67.4000,67.4000,67.3700,67.3899,1300
1467816263,67.4400,67.4600,67.3900,67.4100,5500
1467816353,67.4170,67.4550,67.4170,67.4550,1900
1467816369,67.4200,67.4300,67.3800,67.4200,3900
1467816426,67.4400,67.4500,67.4100,67.4200,3700
