uri:/instrument/1.0/ITW/chartdata;type=quote;range=1d/csv
ticker:itw
Company-Name:Illinois Tool Works Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:120.4900
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:119.8700,120.3300
high:119.8900,120.3950
low:119.8650,120.3200
open:119.8700,120.3400
volume:100,20000
1472563830,120.3300,120.3950,120.3200,120.3400,15000
1472563876,120.2900,120.3400,120.2900,120.3100,2000
1472563932,120.0600,120.2600,120.0600,120.2600,1900
1472563988,120.2100,120.2100,120.0900,120.1100,4400
1472564071,120.1900,120.3100,120.1700,120.2500,3700
1472564130,120.2500,120.3100,120.2500,120.2700,6200
1472564162,120.2200,120.2200,120.1200,120.1862,2200
1472564239,120.2600,120.2600,120.2600,120.2600,400
1472564293,120.2000,120.2500,120.2000,120.2500,1300
1472564381,120.2700,120.2700,120.2100,120.2100,1100
1472564459,120.3100,120.3100,120.2500,120.2800,4600
1472564460,120.1400,120.2900,120.1400,120.2900,3000
1472564528,120.1500,120.2350,120.1300,120.1400,4000
1472564601,120.1350,120.1500,120.1350,120.1500,1400
1472564693,120.1900,120.2200,120.1200,120.1400,4200
1472564732,120.1200,120.2000,120.1200,120.2000,1000
1472564792,120.0825,120.1300,120.0700,120.1200,3300
1472564881,120.1600,120.2070,120.1500,120.1600,1900
1472564946,120.1500,120.1800,120.1500,120.1800,4900
1472565050,120.1400,120.1400,120.1300,120.1400,900
1472565065,120.1500,120.1500,120.1050,120.1050,1700
1472565131,120.1600,120.1600,120.1500,120.1500,1700
1472565197,120.0900,120.1800,120.0800,120.1800,2900
1472565329,120.1000,120.1500,120.0900,120.1500,1200
1472565383,120.0600,120.1099,120.0600,120.1000,3800
1472565429,120.0800,120.1100,120.0500,120.0900,700
1472565500,120.0301,120.0301,120.0301,120.0301,500
1472565589,120.0800,120.0800,120.0800,120.0800,6000
1472565624,120.0400,120.0400,119.9200,119.9200,2700
1472565673,120.0500,120.0500,120.0300,120.0400,1600
1472565728,120.0600,120.1000,120.0600,120.1000,1100
1472565780,120.1800,120.2000,120.1100,120.1100,1500
1472565843,120.1400,120.1700,120.1300,120.1700,1700
1472565900,120.1501,120.1900,120.1100,120.1300,5600
1472565988,120.1400,120.1600,120.1100,120.1600,3300
1472566035,120.0700,120.1300,120.0700,120.1300,2500
1472566086,120.0200,120.0200,119.9800,120.0200,1700
1472566193,120.0300,120.0300,120.0200,120.0200,500
1472566220,120.0900,120.0900,120.0150,120.0150,1900
1472566268,120.1300,120.1300,120.0900,120.0900,1600
1472566365,120.1000,120.1400,120.1000,120.1400,1800
1472566412,120.1200,120.1200,120.1100,120.1100,500
1472566459,120.1100,120.1350,120.1000,120.1100,4900
1472566517,120.1200,120.1500,120.1200,120.1400,1200
1472566570,120.1000,120.1416,120.1000,120.1000,2000
1472566647,120.1400,120.1400,120.1400,120.1400,100
1472566739,120.0400,120.1100,120.0400,120.0900,4100
1472566799,119.9800,120.0400,119.9700,120.0400,2900
1472566842,120.0200,120.0200,119.9700,119.9800,3900
1472566873,120.0300,120.0500,120.0300,120.0300,1000
1472566942,120.0500,120.0500,120.0478,120.0478,500
1472567039,120.0800,120.0800,120.0500,120.0500,3300
1472567072,120.0800,120.0800,120.0800,120.0800,200
1472567141,120.0400,120.0500,120.0400,120.0500,2700
1472567211,120.0700,120.0700,120.0400,120.0400,3000
1472567225,120.0800,120.1400,120.0800,120.1400,3500
1472567306,120.0600,120.1100,120.0600,120.1100,1600
1472567342,120.0673,120.0900,120.0600,120.0600,4500
1472567405,120.1300,120.1300,120.0500,120.0800,5000
1472567476,120.0800,120.0850,120.0700,120.0850,2800
1472567578,120.1200,120.1400,120.0900,120.1000,10200
1472567624,120.0800,120.1500,120.0800,120.1500,1700
1472567663,120.0600,120.1000,120.0600,120.1000,1600
1472567758,120.1400,120.1700,120.0800,120.1000,4800
1472567781,120.1100,120.1100,120.1000,120.1000,2200
1472567837,120.1400,120.1400,120.1300,120.1300,800
1472567933,120.0900,120.1000,120.0900,120.1000,1700
1472567940,120.0700,120.1000,120.0600,120.1000,1700
1472568023,120.0700,120.0900,120.0700,120.0900,600
1472568087,120.1000,120.1100,120.0900,120.1000,1100
1472568127,120.1100,120.1200,120.1000,120.1000,2200
1472568228,120.1100,120.1500,120.1000,120.1500,4100
1472568296,120.1500,120.1500,120.1200,120.1300,1300
1472568300,120.1100,120.1300,120.1100,120.1300,1200
1472568378,120.0900,120.0900,120.0900,120.0900,1300
1472568425,120.1500,120.1600,120.0900,120.0900,5000
1472568492,120.1500,120.1600,120.1400,120.1500,2200
1472568552,120.1100,120.1400,120.1100,120.1400,800
1472568609,120.1300,120.1300,120.1050,120.1050,300
1472568670,120.0900,120.1150,120.0900,120.1150,1800
1472568724,120.0600,120.0900,120.0600,120.0800,4500
1472568805,120.0700,120.0700,120.0600,120.0700,500
1472568859,120.0464,120.0800,120.0400,120.0800,4100
1472568918,120.0400,120.0500,120.0300,120.0400,600
1472569001,120.0300,120.0500,120.0300,120.0500,1500
1472569041,120.0300,120.0800,120.0300,120.0800,1900
1472569138,120.0700,120.0750,120.0600,120.0600,2400
