uri:/instrument/1.0/ITW/chartdata;type=quote;range=1d/csv
ticker:itw
Company-Name:Illinois Tool Works Inc. Common
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:109.0100
Timestamp:1468330200,1468353600
labels:1468332000,1468335600,1468339200,1468342800,1468346400,1468350000,1468353600
values:Timestamp,close,high,low,open,volume
close:109.3400,110.1550
high:109.3400,110.1600
low:109.2930,110.1200
open:109.2975,110.1500
volume:100,132700
1468330282,109.5500,109.5900,109.5500,109.5800,34700
1468330372,109.4400,109.5100,109.3700,109.5100,5000
1468330391,109.5800,109.5800,109.3900,109.4060,8200
1468330477,109.5433,109.5433,109.5309,109.5309,500
1468330525,109.6800,109.6800,109.5500,109.5800,3300
1468330597,109.5500,109.7428,109.5500,109.7428,1100
1468330660,109.6574,109.6800,109.5600,109.5600,2200
1468330748,109.6100,109.7100,109.6100,109.7000,1900
1468330800,109.6500,109.6600,109.6200,109.6600,3200
1468330865,109.6700,109.6900,109.6100,109.6400,5600
1468330975,109.7000,109.7200,109.6300,109.6300,5800
1468330990,109.6700,109.6880,109.6700,109.6766,1800
1468331044,109.8300,109.8600,109.7800,109.8100,3500
1468331153,109.8200,109.8200,109.8177,109.8177,600
1468331174,109.8200,109.8500,109.8200,109.8500,1900
1468331226,109.8200,109.8600,109.8100,109.8500,3000
1468331328,109.7924,109.8100,109.7684,109.8000,3100
1468331394,109.8343,109.8500,109.7800,109.7800,2800
1468331426,109.7500,109.7900,109.7500,109.7900,2700
1468331522,109.7700,109.7700,109.7700,109.7700,100
1468331620,109.7450,109.7450,109.7300,109.7300,1000
1468331685,109.7375,109.7900,109.7300,109.7900,2100
1468331700,109.6800,109.7010,109.6800,109.6900,2600
1468331780,109.6900,109.7000,109.6525,109.6844,3100
1468331846,109.6000,109.6700,109.5800,109.6500,4000
1468331890,109.6050,109.6050,109.5775,109.6000,1600
1468331993,109.5200,109.5850,109.5200,109.5805,4500
1468332004,109.6200,109.6200,109.5350,109.5400,1700
1468332105,109.5500,109.5700,109.5400,109.5700,800
1468332139,109.5700,109.5700,109.5500,109.5601,1500
1468332204,109.5450,109.5600,109.5450,109.5500,2100
1468332250,109.5000,109.5500,109.4650,109.5500,3000
1468332333,109.5550,109.5550,109.5001,109.5200,2100
1468332371,109.5300,109.5300,109.4800,109.5000,1500
1468332430,109.5200,109.5400,109.4800,109.5000,2200
1468332490,109.4200,109.4501,109.4200,109.4501,2800
1468332541,109.3600,109.4450,109.3500,109.4200,5000
1468332610,109.4400,109.4400,109.3900,109.3900,1900
1468332695,109.3550,109.3800,109.3500,109.3575,3900
1468332720,109.3400,109.3400,109.3200,109.3260,2500
1468332805,109.3800,109.3900,109.2930,109.2975,10100
1468332840,109.4500,109.4500,109.3600,109.3600,4700
1468332900,109.5000,109.5000,109.4400,109.4500,13100
1468333018,109.5500,109.5600,109.5100,109.5100,14000
1468333078,109.5550,109.5800,109.5250,109.5550,19100
1468333139,109.7200,109.7200,109.5500,109.5600,14800
1468333195,109.5300,109.7300,109.5080,109.7200,22700
1468333201,109.3800,109.5100,109.3400,109.5100,4000
1468333265,109.4100,109.4300,109.4100,109.4100,1900
1468333352,109.3700,109.3900,109.3700,109.3900,700
1468333432,109.3601,109.3601,109.3369,109.3369,1000
1468333443,109.3800,109.3800,109.3300,109.3500,1900
1468333501,109.3500,109.3600,109.3300,109.3500,1200
1468333590,109.4200,109.4200,109.3500,109.3700,600
1468333636,109.4500,109.4500,109.4500,109.4500,700
1468333763,109.4799,109.4900,109.4799,109.4900,600
1468333802,109.5500,109.5600,109.4800,109.4800,2200
1468333860,109.5400,109.5500,109.5300,109.5500,1900
1468333924,109.5500,109.5799,109.5101,109.5346,2700
1468334019,109.6000,109.6000,109.5700,109.5900,1700
1468334047,109.6000,109.6000,109.5800,109.5900,2400
1468334117,109.5501,109.5900,109.5500,109.5900,2300
1468334180,109.5600,109.5600,109.5400,109.5500,500
1468334238,109.4700,109.5200,109.4700,109.5200,2000
1468334284,109.5200,109.5200,109.4800,109.4800,1600
1468334346,109.5500,109.5500,109.4900,109.5000,2300
1468334402,109.5862,109.5862,109.5500,109.5500,900
1468334493,109.5800,109.5900,109.5800,109.5900,6900
1468334526,109.5600,109.5800,109.5400,109.5724,900
1468334614,109.5200,109.5447,109.5200,109.5447,2400
1468334774,109.5500,109.5567,109.5200,109.5200,2400
1468334852,109.5600,109.5800,109.5600,109.5800,1500
1468334958,109.5400,109.5559,109.5400,109.5559,400
1468335013,109.5501,109.5700,109.5400,109.5400,1100
1468335098,109.5600,109.5600,109.5400,109.5400,1100
1468335131,109.4901,109.5500,109.4901,109.5500,3300
1468335235,109.5300,109.5500,109.5201,109.5300,5100
1468335241,109.5400,109.5500,109.5326,109.5400,1400
1468335300,109.5000,109.5600,109.4900,109.5600,7200
1468335370,109.4900,109.5000,109.4700,109.5000,6000
1468335442,109.4800,109.5000,109.4800,109.5000,500
1468335481,109.4700,109.4800,109.4300,109.4800,8900
1468335574,109.4700,109.4850,109.4700,109.4700,1500
1468335601,109.4600,109.4900,109.4600,109.4800,3400
1468335661,109.4600,109.4800,109.4500,109.4700,1400
1468335772,109.4900,109.4900,109.4501,109.4501,1800
1468335792,109.4600,109.5000,109.4600,109.5000,700
1468335872,109.5000,109.5000,109.4662,109.4662,10400
1468335901,109.6000,109.6000,109.5100,109.5300,2800
1468335965,109.6100,109.6100,109.5700,109.5700,2500
1468336091,109.6160,109.6160,109.5800,109.6000,2900
1468336143,109.5600,109.5950,109.5600,109.5800,5000
1468336249,109.6100,109.6100,109.5800,109.5800,2100
1468336288,109.6600,109.6600,109.6100,109.6100,500
1468336321,109.6300,109.6400,109.6300,109.6400,1000
1468336475,109.6383,109.6383,109.6300,109.6300,1000
1468336506,109.6000,109.6300,109.6000,109.6200,3000
1468336584,109.5900,109.6000,109.5900,109.5900,1600
1468336638,109.5600,109.5984,109.5600,109.5984,1600
