uri:/instrument/1.0/ITW/chartdata;type=quote;range=1d/csv
ticker:itw
Company-Name:Illinois Tool Works Inc. Common
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:121.1200
Timestamp:1473168600,1473192000
labels:1473170400,1473174000,1473177600,1473181200,1473184800,1473188400,1473192000
values:Timestamp,close,high,low,open,volume
close:119.0800,121.1600
high:119.1150,121.3100
low:119.0700,121.1600
open:119.1000,121.3000
volume:100,50300
1473168659,120.8800,120.9300,120.8100,120.8100,28800
1473168728,121.1600,121.1600,121.1600,121.1600,8700
1473168806,120.9800,121.3100,120.9800,121.3000,2700
1473168861,120.8700,120.9800,120.7800,120.9800,1700
1473168900,121.1400,121.2100,120.8700,120.8700,11000
1473169001,120.8300,121.1800,120.8300,121.1800,2500
1473169028,120.8002,120.8500,120.7100,120.8500,2300
1473169136,120.7500,120.7500,120.7400,120.7500,1000
1473169142,120.6300,120.7400,120.6300,120.6900,1500
1473169203,120.7900,120.8100,120.6700,120.6700,5400
1473169317,120.7650,120.8000,120.7600,120.8000,600
1473169323,120.6900,120.8000,120.6800,120.7700,3900
1473169389,120.6100,120.6900,120.6000,120.6900,1600
1473169495,120.4600,120.6100,120.4600,120.6100,4300
1473169555,120.5300,120.5700,120.5000,120.5200,3400
1473169610,120.4800,120.5500,120.4800,120.5500,1300
1473169677,120.4900,120.5200,120.4400,120.5100,3400
1473169737,120.4700,120.4800,120.4141,120.4700,5400
1473169741,120.5600,120.5600,120.4301,120.4301,2800
1473169850,120.5190,120.5400,120.4750,120.5400,1600
1473169866,120.4200,120.5250,120.4200,120.5200,6500
1473169978,120.3100,120.4400,120.3100,120.4300,3400
1473170038,120.3099,120.3400,120.2800,120.3100,4200
1473170043,120.2400,120.2900,120.2200,120.2700,7200
1473170100,120.3000,120.3100,120.2700,120.2800,4100
1473170164,120.2800,120.3250,120.2500,120.3100,1400
1473170222,120.1800,120.2700,120.1700,120.2700,2500
1473170339,120.1100,120.1900,120.1000,120.1900,5600
1473170343,120.1400,120.1400,120.1000,120.1000,5000
1473170457,120.2000,120.2400,120.0900,120.1300,7200
1473170460,120.2100,120.2900,120.1100,120.2500,4800
1473170520,120.2200,120.2350,120.2050,120.2250,10000
1473170639,120.1700,120.1900,120.1600,120.1600,2100
1473170653,120.1400,120.1700,120.1300,120.1700,3000
1473170700,119.9700,120.1400,119.9700,120.1300,11400
1473170760,119.7800,119.9600,119.7500,119.9500,7200
1473170820,119.8300,119.8800,119.7800,119.8000,8000
1473170885,119.8200,119.9100,119.8100,119.8300,5900
1473170940,119.8700,119.9200,119.8600,119.8600,4300
1473171059,119.8500,119.9500,119.8500,119.8900,6300
1473171119,119.7600,119.8400,119.7600,119.8400,6100
1473171121,119.7600,119.8100,119.7600,119.7700,3100
1473171185,119.7500,119.7800,119.7450,119.7600,2200
1473171256,119.7500,119.7800,119.7500,119.7800,1100
1473171304,119.7800,119.8050,119.7700,119.7700,4800
1473171419,119.7650,119.7700,119.7200,119.7700,5800
1473171421,119.7700,119.8200,119.6900,119.7500,5500
1473171539,119.7400,119.8150,119.7400,119.7600,5500
1473171540,119.6300,119.7500,119.6200,119.7400,5900
1473171601,119.5400,119.6600,119.5100,119.6500,7500
1473171660,119.6100,119.6100,119.5600,119.5600,4800
1473171724,119.7100,119.7100,119.6200,119.6300,3700
1473171780,119.7000,119.7300,119.6700,119.6700,2600
1473171847,119.6850,119.7100,119.6850,119.7100,900
1473171903,119.6500,119.6900,119.6300,119.6900,3500
1473171960,119.6100,119.6500,119.5700,119.6500,6600
1473172020,119.5900,119.6400,119.5900,119.6400,2000
1473172088,119.6200,119.6200,119.5850,119.5900,2300
1473172145,119.6600,119.6600,119.6200,119.6200,3900
1473172201,119.7000,119.7100,119.6491,119.6600,5300
1473172319,119.6500,119.7200,119.6500,119.7200,3800
1473172375,119.6350,119.6600,119.6000,119.6600,3500
1473172432,119.6600,119.6900,119.6300,119.6300,3300
1473172442,119.7000,119.7000,119.6700,119.6700,3800
1473172559,119.7100,119.7500,119.7100,119.7200,3300
1473172567,119.7000,119.7200,119.6900,119.7100,3400
1473172624,119.6500,119.7000,119.6200,119.7000,4100
1473172739,119.5800,119.6500,119.5800,119.6500,2800
1473172740,119.6300,119.6450,119.5700,119.5700,5200
1473172800,119.5850,119.6400,119.5850,119.6100,2900
1473172864,119.5900,119.6100,119.5900,119.6000,3300
1473172926,119.5500,119.5800,119.5500,119.5800,3800
1473172980,119.5600,119.5800,119.5300,119.5400,4800
1473173099,119.5100,119.5700,119.5100,119.5700,1500
1473173159,119.5247,119.5300,119.5050,119.5050,3300
1473173219,119.5000,119.5200,119.4900,119.5200,6000
1473173220,119.5100,119.5100,119.4900,119.5000,6600
1473173280,119.4900,119.5100,119.4850,119.5100,4000
1473173398,119.4800,119.4950,119.4600,119.4600,4400
1473173400,119.5200,119.5200,119.4700,119.4800,7200
1473173501,119.5876,119.5900,119.5300,119.5300,3000
1473173551,119.5600,119.5900,119.5600,119.5900,1200
1473173584,119.5109,119.5600,119.5109,119.5600,3300
1473173640,119.5200,119.5200,119.5150,119.5200,2000
1473173700,119.5400,119.5400,119.4900,119.5200,10300
1473173767,119.5300,119.5400,119.5300,119.5400,1100
1473173820,119.5000,119.5600,119.4900,119.5300,8100
1473173938,119.5400,119.5400,119.4900,119.4950,3300
1473173941,119.5000,119.5300,119.4900,119.5300,5200
1473174059,119.5100,119.5200,119.5100,119.5200,2400
1473174114,119.5450,119.5600,119.5100,119.5200,6700
1473174174,119.6100,119.6300,119.5700,119.5700,2700
1473174187,119.5400,119.5900,119.5400,119.5900,1600
1473174289,119.5250,119.5400,119.5150,119.5400,2700
1473174303,119.4850,119.5300,119.4850,119.5300,6900
1473174361,119.4900,119.5100,119.4800,119.4800,4600
1473174434,119.4950,119.4950,119.4800,119.4800,600
1473174536,119.4800,119.4950,119.4800,119.4950,2800
1473174574,119.4600,119.4800,119.4400,119.4800,4600
1473174600,119.4900,119.5100,119.4700,119.4700,5500
1473174714,119.5150,119.5300,119.4600,119.4900,4700
1473174773,119.5300,119.5300,119.5100,119.5100,2700
1473174781,119.5500,119.5500,119.5350,119.5350,2400
1473174860,119.5400,119.5500,119.5350,119.5500,1500
1473174912,119.6350,119.6500,119.5550,119.5600,5100
1473175019,119.6100,119.6300,119.5700,119.6300,4300
1473175023,119.6000,119.6163,119.6000,119.6163,1000
1473175095,119.5700,119.6050,119.5400,119.6000,4900
1473175145,119.5800,119.5800,119.5500,119.5700,2900
1473175201,119.6100,119.6200,119.5840,119.5900,2500
1473175295,119.6300,119.6300,119.6200,119.6200,1900
1473175331,119.6200,119.6420,119.6200,119.6420,1500
1473175392,119.6100,119.6200,119.5900,119.6200,4300
1473175453,119.6400,119.6400,119.6200,119.6200,1100
1473175553,119.6500,119.6750,119.6400,119.6500,23700
1473175568,119.6300,119.6500,119.6300,119.6500,4000
1473175677,119.5700,119.6300,119.5600,119.6300,3800
1473175739,119.5700,119.5700,119.5525,119.5700,2200
1473175797,119.5200,119.5800,119.5200,119.5700,2700
1473175800,119.5400,119.5400,119.5200,119.5200,4200
1473175865,119.5750,119.5750,119.5400,119.5400,1500
1473175976,119.5500,119.5700,119.5300,119.5700,2500
1473175981,119.4900,119.5500,119.4900,119.5500,2600
1473176055,119.4900,119.5000,119.4800,119.4900,900
1473176100,119.4700,119.4900,119.4700,119.4900,3100
1473176214,119.5300,119.5300,119.4600,119.4600,3300
1473176275,119.5100,119.5300,119.5001,119.5200,1600
1473176333,119.4900,119.5100,119.4700,119.5100,3800
1473176348,119.4850,119.5000,119.4700,119.5000,2200
1473176408,119.4900,119.5000,119.4900,119.5000,1700
1473176468,119.4700,119.4900,119.4700,119.4900,3900
1473176523,119.4900,119.4900,119.4350,119.4600,7300
1473176601,119.4300,119.4900,119.4300,119.4900,2200
1473176699,119.4300,119.4700,119.4200,119.4600,1200
1473176700,119.4600,119.4600,119.4250,119.4300,2200
1473176776,119.4600,119.4600,119.4600,119.4600,200
1473176826,119.5200,119.5200,119.4600,119.4600,3700
1473176934,119.6400,119.6400,119.5300,119.5300,3800
1473176944,119.6005,119.6300,119.5900,119.6300,1600
1473177006,119.5900,119.6100,119.5900,119.6000,2300
1473177119,119.5950,119.6000,119.5950,119.6000,2400
1473177123,119.6000,119.6200,119.5800,119.5800,4400
1473177207,119.6100,119.6200,119.6100,119.6200,1400
1473177255,119.6600,119.6600,119.6200,119.6200,1400
1473177300,119.7000,119.7000,119.6700,119.6700,700
1473177362,119.7300,119.7400,119.7200,119.7200,1500
1473177448,119.7400,119.7400,119.7100,119.7300,2100
1473177497,119.7300,119.7700,119.7300,119.7699,2700
1473177596,119.7200,119.7300,119.7000,119.7300,2300
1473177600,119.7400,119.7400,119.7200,119.7200,2300
1473177669,119.7000,119.7500,119.7000,119.7400,2400
1473177775,119.7400,119.7400,119.7000,119.7000,2200
1473177784,119.7600,119.7700,119.7600,119.7700,1900
1473177840,119.7500,119.7600,119.7500,119.7600,1400
1473177918,119.7400,119.7500,119.7300,119.7500,2200
1473178016,119.7601,119.7700,119.7400,119.7600,1900
1473178076,119.8100,119.8100,119.7500,119.7600,2200
1473178081,119.8300,119.8300,119.8100,119.8100,1700
1473178143,119.7944,119.8100,119.7900,119.8100,2000
1473178200,119.7600,119.7900,119.7600,119.7800,600
1473178263,119.7000,119.7600,119.7000,119.7600,2500
1473178334,119.7200,119.7200,119.7000,119.7000,3200
1473178406,119.7200,119.7250,119.7200,119.7250,400
1473178449,119.7600,119.7700,119.7300,119.7300,3900
1473178503,119.7500,119.7900,119.7500,119.7674,3500
1473178570,119.7400,119.7500,119.7200,119.7500,1400
1473178627,119.7800,119.7800,119.7500,119.7500,1500
1473178682,119.7900,119.7999,119.7700,119.7800,1700
1473178773,119.7800,119.7900,119.7800,119.7900,800
1473178815,119.7400,119.7800,119.7400,119.7800,3900
1473178939,119.6800,119.7400,119.6800,119.7400,2000
1473178994,119.6600,119.7000,119.6600,119.6900,4800
1473179089,119.6600,119.6600,119.6600,119.6600,400
1473179100,119.6100,119.6600,119.6100,119.6600,2200
1473179219,119.6000,119.6100,119.5900,119.6100,5300
1473179243,119.6000,119.6000,119.5800,119.5900,2100
1473179282,119.6800,119.6900,119.6000,119.6000,3800
1473179400,119.6000,119.6800,119.5900,119.6800,7000
1473179475,119.6100,119.6100,119.6000,119.6100,1900
1473179524,119.6400,119.6600,119.6000,119.6000,3200
1473179639,119.6300,119.6700,119.6300,119.6700,3000
1473179656,119.5700,119.6300,119.5500,119.6300,14300
1473179700,119.5500,119.5700,119.5500,119.5700,2700
1473179808,119.5000,119.5600,119.5000,119.5600,5000
1473179878,119.4700,119.5200,119.4700,119.5000,7300
1473179880,119.4300,119.4600,119.4300,119.4600,2100
1473179995,119.4600,119.4800,119.4400,119.4500,3700
1473180000,119.4500,119.4600,119.4200,119.4600,7200
1473180060,119.4800,119.4800,119.4400,119.4500,3900
1473180121,119.4000,119.4800,119.4000,119.4800,3700
1473180182,119.4200,119.4400,119.4000,119.4000,8800
1473180242,119.3700,119.4200,119.3600,119.4200,4100
1473180357,119.3300,119.3700,119.3300,119.3700,5500
1473180418,119.3200,119.3300,119.3050,119.3300,6200
1473180421,119.2950,119.3300,119.2950,119.3200,3600
1473180539,119.2500,119.2900,119.2500,119.2900,1900
1473180598,119.2401,119.2600,119.2401,119.2500,3500
1473180603,119.2500,119.2543,119.2200,119.2450,6500
1473180671,119.2500,119.2500,119.2300,119.2500,3700
1473180730,119.2300,119.2600,119.2200,119.2600,2100
1473180782,119.2300,119.2400,119.2300,119.2400,1200
1473180891,119.2900,119.2900,119.2350,119.2400,5100
1473180900,119.2900,119.3000,119.2800,119.2900,5200
1473181016,119.3300,119.3300,119.3000,119.3000,2300
1473181072,119.3400,119.3400,119.3150,119.3300,3300
1473181090,119.3100,119.3400,119.3100,119.3400,1700
1473181140,119.2400,119.3000,119.2400,119.3000,2700
1473181200,119.3000,119.3000,119.2300,119.2400,5200
