uri:/instrument/1.0/ITW/chartdata;type=quote;range=1d/csv
ticker:itw
Company-Name:Illinois Tool Works Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:119.6400
Timestamp:1472823000,1472846400
labels:1472824800,1472828400,1472832000,1472835600,1472839200,1472842800,1472846400
values:Timestamp,close,high,low,open,volume
close:120.4800,121.3200
high:120.5100,121.4600
low:120.4500,121.3200
open:120.4600,121.4200
volume:100,111700
1472823041,120.9500,120.9500,120.7700,120.8500,28900
1472823090,121.1500,121.1500,120.8200,120.8200,8300
1472823125,121.1800,121.1800,121.0600,121.0601,6700
1472823238,121.0950,121.2960,120.9200,121.1450,21100
1472823246,121.2050,121.2800,121.2050,121.2700,11200
1472823323,121.3200,121.4600,121.3200,121.4200,5000
1472823382,121.1650,121.2700,121.1200,121.2700,3600
1472823452,121.1300,121.2500,121.1000,121.2500,5300
1472823494,121.1700,121.2200,121.1400,121.1400,8600
1472823568,121.1090,121.1900,121.1090,121.1700,3400
1472823605,121.0200,121.0850,120.9700,121.0700,3700
1472823676,121.1300,121.1300,121.0500,121.0500,1900
1472823727,121.0700,121.1625,121.0700,121.1500,4200
1472823837,121.0300,121.1200,121.0300,121.1200,3900
1472823895,121.1300,121.1300,121.0100,121.0550,2300
1472823913,121.1400,121.1900,121.1300,121.1700,8400
1472823966,121.1400,121.2300,121.1400,121.1900,4700
1472824022,121.0700,121.1650,121.0700,121.1500,4300
1472824135,121.0600,121.1500,121.0600,121.1100,1500
1472824151,121.0500,121.1000,121.0300,121.1000,1800
1472824234,121.0900,121.0900,121.0900,121.0900,1700
1472824317,121.0200,121.0500,120.9900,121.0500,1600
1472824320,121.0200,121.0260,120.9501,120.9501,2600
1472824433,121.0700,121.0700,121.0700,121.0700,3400
1472824450,121.0800,121.0800,121.0100,121.0100,1400
1472824555,121.0100,121.0800,121.0100,121.0800,2500
1472824571,120.9900,120.9900,120.9900,120.9900,200
1472824632,120.9300,120.9800,120.9300,120.9710,1600
1472824695,120.7800,120.8700,120.7500,120.8700,2700
1472824740,120.8100,120.8100,120.7500,120.7500,1000
1472824867,120.9900,120.9900,120.8600,120.8600,4900
1472824944,120.9300,120.9800,120.9200,120.9500,4800
1472825028,120.9700,121.0100,120.9400,120.9400,2300
1472825044,120.9600,120.9900,120.9600,120.9900,700
1472825150,121.0100,121.0500,120.9525,120.9600,3800
1472825216,121.0076,121.1000,121.0076,121.0100,4500
1472825222,120.9900,121.0600,120.9900,121.0300,2500
1472825289,121.0200,121.0200,120.9700,120.9900,3000
1472825398,121.0000,121.0300,120.9700,121.0100,6700
1472825433,121.0300,121.0400,121.0100,121.0100,1300
1472825476,120.9100,121.0000,120.9100,121.0000,11600
1472825525,120.9800,120.9900,120.9400,120.9600,1800
1472825596,120.9300,120.9500,120.9100,120.9100,2400
1472825694,120.8200,120.9600,120.8200,120.9600,3100
1472825755,120.7700,120.8600,120.7700,120.8200,2900
1472825811,120.8100,120.8400,120.8000,120.8000,600
1472825826,120.7900,120.8400,120.7700,120.8400,3400
1472825921,120.7300,120.7900,120.7300,120.7700,2000
1472825940,120.7100,120.7100,120.6600,120.7000,2000
1472826059,120.6600,120.7000,120.6300,120.7000,3700
1472826064,120.6600,120.6900,120.6300,120.6900,3500
1472826134,120.6900,120.6900,120.6702,120.6702,1800
1472826184,120.6542,120.6800,120.6500,120.6800,1500
1472826253,120.6300,120.6600,120.6300,120.6400,800
1472826301,120.6300,120.6400,120.6000,120.6300,3100
1472826361,120.5400,120.6300,120.5400,120.6300,2300
1472826421,120.5100,120.5400,120.4900,120.5300,1900
1472826483,120.5070,120.5100,120.4800,120.4800,1900
1472826592,120.5400,120.5400,120.5000,120.5000,2300
1472826659,120.5400,120.5600,120.5400,120.5500,3700
1472826667,120.5500,120.5500,120.5100,120.5300,2600
1472826730,120.5400,120.5400,120.5200,120.5300,4800
1472826832,120.5800,120.5800,120.5300,120.5500,2600
1472826899,120.5800,120.5800,120.5300,120.5300,1600
1472826905,120.6700,120.6700,120.5800,120.5900,5200
1472827005,120.7600,120.7600,120.6500,120.6700,3200
1472827020,120.7600,120.7600,120.7300,120.7500,1200
1472827084,120.7570,120.7700,120.7500,120.7700,1200
1472827146,120.7100,120.7300,120.7000,120.7300,1400
1472827208,120.6960,120.7300,120.6960,120.7000,1600
1472827260,120.6400,120.6900,120.6400,120.6900,1700
1472827324,120.6000,120.6400,120.6000,120.6400,3300
1472827386,120.5700,120.6200,120.5700,120.6200,1600
1472827473,120.6200,120.6200,120.5475,120.5475,3300
1472827553,120.6052,120.6150,120.5800,120.6100,3700
1472827617,120.6300,120.6300,120.5900,120.6000,2200
1472827620,120.6900,120.6900,120.5950,120.6300,3800
1472827686,120.7000,120.7000,120.6700,120.6700,1200
1472827746,120.7300,120.7500,120.7300,120.7300,2100
1472827806,120.7700,120.7800,120.7500,120.7500,3100
1472827916,120.8150,120.8150,120.7800,120.7800,1200
1472827978,120.7700,120.8000,120.7500,120.8000,2300
1472827988,120.7500,120.7800,120.7500,120.7700,2600
1472828044,120.7500,120.7600,120.7200,120.7500,1600
1472828111,120.7300,120.7400,120.7300,120.7400,1300
1472828168,120.6700,120.7500,120.6700,120.7400,4800
1472828279,120.6700,120.6700,120.6500,120.6700,2700
1472828293,120.6880,120.6900,120.6200,120.6600,9500
1472828343,120.6500,120.6750,120.6500,120.6700,2500
1472828457,120.7100,120.7300,120.6700,120.6700,4700
1472828518,120.7800,120.8100,120.7300,120.7300,6700
1472828579,120.7900,120.7900,120.7700,120.7800,2700
1472828638,120.8200,120.8200,120.7900,120.7900,2000
1472828697,120.9100,120.9100,120.8450,120.8700,6600
1472828703,120.9400,120.9600,120.9150,120.9150,9500
1472828777,120.9100,120.9600,120.9100,120.9500,4100
1472828871,120.9600,120.9600,120.9100,120.9100,4100
1472828927,120.9500,121.0000,120.9500,120.9900,5300
1472828944,120.9800,120.9800,120.9500,120.9500,3600
1472829016,120.9400,120.9850,120.9400,120.9800,3600
1472829063,120.9250,120.9500,120.9200,120.9500,2400
1472829178,120.8900,120.9250,120.8800,120.8800,6200
1472829182,120.8700,120.8900,120.8300,120.8300,7800
1472829278,120.8600,120.8600,120.8400,120.8600,600
