uri:/instrument/1.0/ITW/chartdata;type=quote;range=1d/csv
ticker:itw
Company-Name:Illinois Tool Works Inc. Common
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:118.8800
Timestamp:1471008600,1471032000
labels:1471010400,1471014000,1471017600,1471021200,1471024800,1471028400,1471032000
values:Timestamp,close,high,low,open,volume
close:118.3200,119.1700
high:118.4000,119.1900
low:118.3200,119.1600
open:118.4000,119.1700
volume:100,83200
1471008698,118.4201,118.4201,118.4201,118.4201,16700
1471008954,118.5300,118.6200,118.4600,118.6200,3400
1471008976,118.3200,118.4600,118.3200,118.4600,4200
1471009072,118.4700,118.5100,118.4700,118.5100,400
1471009101,118.4700,118.4700,118.4700,118.4700,400
1471009170,118.4000,118.4000,118.4000,118.4000,800
1471009259,118.5200,118.5200,118.4000,118.4000,1900
1471009310,118.6100,118.6900,118.5270,118.5270,2100
1471009330,118.5400,118.6500,118.5400,118.6500,1700
1471009390,118.6600,118.6600,118.5400,118.5400,1300
1471009458,118.7000,118.7700,118.7000,118.7000,1600
1471009557,118.6900,118.7500,118.6900,118.7000,1300
1471009619,118.6100,118.6700,118.5100,118.6600,1200
1471009668,118.4600,118.5500,118.4500,118.5500,1200
1471009728,118.4965,118.5300,118.4300,118.4300,2200
1471009746,118.5900,118.5900,118.5399,118.5399,1600
1471009837,118.5700,118.5700,118.5700,118.5700,100
1471009860,118.6100,118.6100,118.5250,118.5600,1100
1471009957,118.6700,118.6700,118.5900,118.5900,600
1471009985,118.6700,118.6700,118.6400,118.6700,500
1471010084,118.7400,118.7400,118.6700,118.6700,800
1471010104,118.6260,118.6900,118.6260,118.6900,1200
1471010217,118.6500,118.6500,118.6500,118.6500,300
1471010226,118.6634,118.6700,118.6500,118.6500,1100
1471010284,118.6200,118.6832,118.6200,118.6800,1600
1471010347,118.6700,118.6800,118.6205,118.6205,900
1471010400,118.6700,118.7000,118.6500,118.7000,2100
1471010470,118.6700,118.7000,118.6500,118.7000,1900
1471010577,118.7300,118.7300,118.6400,118.6500,700
1471010585,118.7300,118.7900,118.7300,118.7300,3300
1471010682,118.7400,118.7500,118.7300,118.7500,1400
1471010710,118.6000,118.7500,118.6000,118.7500,2100
1471010762,118.6900,118.7200,118.6100,118.6100,2200
1471010835,118.7200,118.7200,118.6700,118.6700,600
1471010886,118.7500,118.7600,118.7200,118.7600,2400
1471010943,118.7600,118.8400,118.7600,118.7700,3500
1471011041,118.7500,118.7600,118.7500,118.7500,600
1471011069,118.7300,118.7500,118.7150,118.7400,1200
1471011138,118.7600,118.7600,118.7175,118.7350,7700
1471011238,118.8160,118.8160,118.7600,118.7600,1700
1471011240,118.8600,118.8900,118.8100,118.8100,9500
1471011329,118.8600,118.8600,118.8400,118.8600,1400
1471011368,118.9100,118.9200,118.8800,118.8800,1900
1471011479,118.9700,118.9700,118.9300,118.9300,5700
1471011485,118.9700,118.9700,118.9500,118.9700,1300
1471011556,118.9950,119.0000,118.9700,119.0000,2900
1471011658,119.0000,119.0200,118.9700,119.0000,14900
1471011662,119.0100,119.0300,119.0000,119.0000,1900
1471011757,119.0800,119.0800,119.0100,119.0100,1700
1471011782,119.0200,119.0800,119.0200,119.0800,700
1471011851,119.0200,119.0365,119.0100,119.0365,1400
1471011957,119.0600,119.0700,119.0400,119.0400,1200
1471012000,119.0400,119.0600,119.0400,119.0600,3800
1471012020,119.0500,119.0800,119.0400,119.0590,8900
1471012111,119.0900,119.0900,119.0600,119.0700,2800
1471012198,119.1100,119.1200,119.1000,119.1000,1300
1471012200,119.0900,119.1100,119.0800,119.1100,9400
1471012269,119.1000,119.1000,119.0900,119.0900,2100
1471012331,119.1300,119.1400,119.1200,119.1299,6300
1471012433,119.0599,119.1000,119.0500,119.1000,1700
1471012447,119.0200,119.0200,119.0100,119.0100,1200
1471012514,119.0400,119.0400,119.0200,119.0200,500
1471012575,119.0500,119.0590,119.0400,119.0590,1200
1471012676,119.0800,119.0800,119.0700,119.0799,2000
1471012680,119.0800,119.0800,119.0500,119.0700,800
1471012897,119.1300,119.1300,119.1059,119.1059,2000
1471012979,119.1000,119.1300,119.1000,119.1300,1800
1471013032,119.0364,119.1000,119.0300,119.1000,2600
1471013059,119.0412,119.0500,119.0412,119.0500,500
1471013159,119.1100,119.1100,119.0450,119.0450,1800
1471013172,119.1300,119.1300,119.1300,119.1300,600
1471013235,119.0900,119.1400,119.0900,119.1300,1800
1471013306,119.0500,119.0900,119.0500,119.0900,1100
1471013346,119.0600,119.0600,119.0400,119.0500,1900
1471013415,119.0400,119.0750,119.0400,119.0600,1800
1471013519,119.1100,119.1500,119.0600,119.0600,3200
1471013524,119.1200,119.1200,119.1200,119.1200,500
1471013633,119.1050,119.1500,119.1000,119.1400,2100
1471013657,119.1200,119.1400,119.1200,119.1200,1500
1471013773,119.0700,119.1100,119.0700,119.1100,2000
1471013890,119.0500,119.0700,119.0420,119.0700,1800
1471013941,119.0280,119.0400,119.0280,119.0400,4200
1471014060,119.0200,119.0600,119.0100,119.0600,2800
1471014173,119.0400,119.0400,119.0300,119.0300,1200
1471014236,119.0500,119.0600,119.0400,119.0400,1200
1471014296,119.0200,119.0500,119.0200,119.0500,1100
1471014303,119.0100,119.0200,118.9900,119.0200,1000
1471014417,119.0700,119.0799,119.0400,119.0400,2300
1471014477,119.0500,119.0700,119.0450,119.0700,2200
1471014489,119.0400,119.0500,119.0200,119.0500,900
1471014541,119.0250,119.0400,119.0100,119.0400,2400
1471014619,119.0100,119.0200,119.0100,119.0200,1300
1471014682,119.0700,119.0700,119.0200,119.0200,2400
1471014750,119.0400,119.0700,119.0400,119.0700,1000
1471014800,119.0516,119.0516,119.0516,119.0516,300
1471014862,119.0500,119.0500,119.0500,119.0500,400
1471014903,119.0800,119.0800,119.0500,119.0800,1500
1471014966,119.0700,119.0700,119.0700,119.0700,500
1471015038,119.0500,119.0700,119.0500,119.0700,2200
1471015098,119.0400,119.0500,119.0300,119.0300,1500
1471015188,119.0500,119.0500,119.0400,119.0400,1000
1471015200,119.0700,119.0700,119.0500,119.0500,600
1471015279,119.0700,119.0700,119.0700,119.0700,400
1471015340,119.1400,119.1400,119.0999,119.0999,2200
