uri:/instrument/1.0/ITW/chartdata;type=quote;range=1d/csv
ticker:itw
Company-Name:Illinois Tool Works Inc. Common
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:110.6600
Timestamp:1468935000,1468958400
labels:1468936800,1468940400,1468944000,1468947600,1468951200,1468954800,1468958400
values:Timestamp,close,high,low,open,volume
close:109.9500,111.1500
high:110.0000,111.1600
low:109.8600,111.1500
open:109.9500,111.1500
volume:100,47800
1468935008,110.0200,110.1900,110.0200,110.1900,17500
1468935069,110.0300,110.0300,110.0300,110.0300,200
1468935146,109.9500,110.0846,109.9400,110.0300,1800
1468935186,110.0000,110.0000,109.8600,109.9500,1800
1468935248,109.9800,110.0000,109.9800,109.9820,1000
1468935301,110.1300,110.1500,110.0000,110.0000,2200
1468935415,110.2100,110.2100,110.1800,110.1900,1100
1468935428,110.0792,110.2000,110.0300,110.2000,1300
1468935546,110.1200,110.1700,110.1200,110.1600,900
1468935607,110.1900,110.2200,110.1200,110.1700,1700
1468935718,110.4800,110.4800,110.1800,110.1900,3200
1468935779,110.5000,110.5700,110.4300,110.4900,2300
1468935782,110.5200,110.5300,110.4700,110.5000,3000
1468935893,110.4900,110.5890,110.4900,110.5200,1800
1468935911,110.5400,110.5700,110.5400,110.5700,300
1468935970,110.5300,110.5400,110.5000,110.5100,4000
1468936070,110.6000,110.6000,110.4700,110.4900,4700
1468936090,110.6000,110.6200,110.6000,110.6100,700
1468936145,110.6000,110.6000,110.5300,110.5700,2200
1468936201,110.5300,110.5400,110.5200,110.5400,400
1468936318,110.5450,110.6000,110.5450,110.5800,1400
1468936326,110.5300,110.6000,110.5300,110.5418,1100
1468936438,110.5900,110.5900,110.5600,110.5600,600
1468936440,110.5800,110.5900,110.5250,110.5900,2400
1468936528,110.5700,110.5700,110.5500,110.5500,400
1468936572,110.4800,110.5500,110.4700,110.5500,4100
1468936678,110.5000,110.5300,110.5000,110.5100,2500
1468936680,110.5300,110.5600,110.5199,110.5200,3400
1468936798,110.5300,110.5600,110.4800,110.5000,2200
1468936827,110.5500,110.5500,110.4800,110.5050,3000
1468936875,110.5500,110.5500,110.5300,110.5300,500
1468936921,110.5300,110.5400,110.5200,110.5400,800
1468937030,110.5400,110.5400,110.5400,110.5400,200
1468937060,110.5500,110.5800,110.5300,110.5600,2300
1468937110,110.6000,110.6100,110.5700,110.5900,1600
1468937201,110.5900,110.5900,110.5900,110.5900,300
1468937227,110.6100,110.6200,110.5600,110.5900,2900
1468937282,110.6400,110.6400,110.5800,110.6000,1800
1468937360,110.6500,110.6500,110.6500,110.6500,300
1468937453,110.6700,110.6800,110.6300,110.6400,1300
1468937461,110.7600,110.7600,110.7100,110.7100,1900
