uri:/instrument/1.0/CME/chartdata;type=quote;range=1d/csv
ticker:cme
Company-Name:CME Group Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:101.5000
Timestamp:1469626200,1469649600
labels:1469628000,1469631600,1469635200,1469638800,1469642400,1469646000,1469649600
values:Timestamp,close,high,low,open,volume
close:101.7800,102.8300
high:101.7900,102.8400
low:101.6900,102.8200
open:101.6900,102.8300
volume:0,53900
1469626309,101.8100,101.8100,101.6900,101.6900,17300
1469626426,101.9900,101.9900,101.7100,101.7100,4500
1469626460,102.1300,102.2132,101.7800,101.9700,3000
1469626516,102.2400,102.3000,102.0800,102.1400,8100
1469626612,102.2400,102.4100,102.1200,102.2300,9100
1469626620,102.1900,102.2500,102.1600,102.2000,2700
1469626680,102.1500,102.2200,102.1500,102.1500,400
1469626743,102.2000,102.2000,102.1200,102.1400,700
1469626804,102.0500,102.1200,101.9800,102.1200,2800
1469626914,101.9700,102.0000,101.9700,102.0000,900
1469626978,102.0350,102.0350,101.9800,101.9800,600
1469626993,102.0300,102.0300,102.0300,102.0300,200
1469627095,102.1000,102.1200,102.0100,102.1000,3700
1469627106,102.1500,102.1800,102.0900,102.1400,3900
1469627160,102.1600,102.2000,102.1500,102.1500,4500
1469627275,102.2300,102.2900,102.1700,102.1900,4300
1469627284,102.2600,102.3000,102.2000,102.2500,2700
1469627356,102.3400,102.3400,102.2000,102.2600,5300
1469627448,102.3000,102.3800,102.3000,102.3600,3100
1469627468,102.3700,102.3800,102.2800,102.3000,2700
1469627546,102.3900,102.3900,102.3900,102.3900,200
1469627627,102.4400,102.4400,102.3600,102.3600,600
1469627650,102.4000,102.4700,102.3800,102.4400,1900
1469627705,102.3750,102.4600,102.3750,102.4575,3300
1469627818,102.4600,102.4700,102.3400,102.3800,10700
1469627868,102.3005,102.4700,102.2700,102.4450,16100
1469627890,102.3100,102.3100,102.3000,102.3000,300
1469627952,102.3000,102.3250,102.2850,102.3250,1500
1469628055,102.1600,102.3000,102.1400,102.2700,2600
1469628060,102.2000,102.2300,102.1500,102.1500,2500
1469628168,102.1050,102.2100,102.0900,102.2100,5500
1469628182,102.1500,102.1600,102.1000,102.1050,1400
1469628298,102.1200,102.1500,102.0700,102.1200,1500
1469628304,102.1100,102.1300,102.1000,102.1100,600
1469628362,102.0400,102.1000,102.0100,102.1000,3800
1469628428,102.0350,102.0550,102.0350,102.0550,1000
1469628480,102.0600,102.0600,102.0600,102.0600,100
1469628540,102.0100,102.0300,102.0100,102.0300,600
1469628610,101.9600,101.9900,101.9600,101.9700,900
1469628660,101.9900,102.0200,101.9800,101.9900,1800
1469628748,101.9700,102.0100,101.9700,102.0000,1000
