uri:/instrument/1.0/CME/chartdata;type=quote;range=1d/csv
ticker:cme
Company-Name:CME Group Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:103.2700
Timestamp:1470317400,1470340800
labels:1470319200,1470322800,1470326400,1470330000,1470333600,1470337200,1470340800
values:Timestamp,close,high,low,open,volume
close:102.5400,103.6500
high:102.6100,103.6900
low:102.5282,103.6201
open:102.5282,103.6800
volume:0,167500
1470317458,103.6500,103.6500,103.3900,103.5000,23200
1470317465,103.5700,103.5700,103.1300,103.5060,7000
1470317526,103.6050,103.6300,103.3750,103.6300,500
1470317638,103.4500,103.5300,103.2050,103.2300,2300
1470317640,103.2700,103.4800,103.2600,103.3734,1800
1470317712,103.5600,103.5600,103.3100,103.4400,3200
1470317816,103.6400,103.6800,103.6201,103.6500,3900
1470317821,103.4900,103.6900,103.4900,103.6800,6000
1470317937,103.4000,103.5100,103.4000,103.5100,1500
1470317953,103.3400,103.3900,103.3400,103.3900,800
1470318048,103.3500,103.4200,103.3100,103.3950,5700
1470318080,103.3200,103.3450,103.3200,103.3200,600
1470318123,103.2500,103.3100,103.2500,103.2900,1200
1470318205,103.1600,103.2500,103.1600,103.2100,2600
1470318295,103.3000,103.3000,103.1700,103.1700,2900
1470318311,103.2700,103.3200,103.2700,103.2950,1100
1470318367,103.3100,103.3100,103.2300,103.2400,800
1470318444,103.2500,103.2800,103.2400,103.2400,300
1470318483,103.2300,103.2500,103.1700,103.2500,3100
1470318554,103.2500,103.2900,103.2500,103.2900,1200
1470318603,103.3200,103.3300,103.2700,103.2700,1800
1470318673,103.3100,103.3400,103.2700,103.3000,1800
1470318730,103.3500,103.3600,103.3200,103.3200,2200
1470318781,103.3500,103.3500,103.3500,103.3500,200
1470318856,103.3100,103.3400,103.3100,103.3400,600
1470318916,103.2700,103.3400,103.2700,103.3400,900
1470318963,103.1300,103.2400,103.1300,103.2200,1900
1470319020,103.0500,103.1600,103.0500,103.1500,3300
1470319126,102.9800,103.0200,102.9500,103.0200,700
1470319193,102.9000,102.9800,102.8800,102.9500,1100
1470319200,102.9300,102.9700,102.9200,102.9300,3500
1470319275,102.7700,102.9500,102.7700,102.9500,1500
1470319322,102.7000,102.7700,102.7000,102.7700,3300
1470319380,102.6400,102.7500,102.6400,102.7500,1300
1470319458,102.6500,102.6900,102.6500,102.6900,700
1470319559,102.6100,102.6890,102.6100,102.6890,2100
1470319560,102.5400,102.6100,102.5400,102.6100,3500
1470319628,102.6400,102.6600,102.5282,102.5282,5300
1470319693,102.7500,102.7600,102.6800,102.6800,2200
1470319791,102.8100,102.8100,102.7800,102.7800,2100
1470319838,102.8400,102.8850,102.8200,102.8200,2100
1470319868,102.9300,102.9300,102.8700,102.8700,900
1470319973,102.9900,103.0000,102.9100,102.9400,900
1470320021,102.9100,103.0000,102.9100,103.0000,1300
1470320045,102.9100,102.9600,102.9100,102.9100,800
1470320100,102.9400,102.9700,102.9100,102.9600,4400
1470320174,102.9500,102.9500,102.8400,102.9200,2500
1470320265,102.9400,102.9650,102.9400,102.9500,800
1470320280,102.9100,102.9700,102.9100,102.9500,2900
1470320398,102.8700,102.9100,102.8400,102.8700,5000
1470320404,102.8800,102.9100,102.8750,102.8750,400
1470320502,102.9000,102.9300,102.8800,102.9100,3000
1470320520,102.8900,102.9300,102.8800,102.9300,1500
1470320580,102.8200,102.8500,102.8200,102.8500,800
1470320698,102.8800,102.8800,102.8300,102.8500,2800
1470320702,102.9200,102.9200,102.8700,102.9000,1600
1470320764,102.8900,102.9100,102.8800,102.8800,2500
1470320820,102.8400,102.8900,102.8400,102.8900,1000
1470320885,102.8400,102.8700,102.8200,102.8700,3800
1470320998,102.8700,102.8900,102.8400,102.8600,1500
1470321002,102.8300,102.8900,102.8300,102.8900,3900
1470321070,102.8400,102.8500,102.8200,102.8300,1900
1470321177,102.8400,102.8600,102.8200,102.8500,2700
1470321185,102.9100,102.9600,102.8500,102.8500,5300
1470321240,102.9500,102.9600,102.9010,102.9010,1200
1470321356,102.9700,102.9700,102.9400,102.9550,2600
1470321418,102.9400,102.9550,102.9300,102.9550,3100
1470321442,102.9200,102.9600,102.9200,102.9600,1900
1470321511,102.9800,102.9800,102.9400,102.9400,4900
1470321590,102.9900,102.9900,102.9700,102.9800,300
1470321627,102.9700,103.0050,102.9700,102.9700,2300
1470321666,103.0000,103.0000,102.9300,102.9600,1900
1470321727,103.0131,103.0300,103.0042,103.0100,1200
1470321848,103.0800,103.0800,103.0400,103.0400,1100
1470321945,103.0700,103.1000,103.0700,103.0800,3700
1470321964,103.0900,103.0900,103.0800,103.0800,800
1470322074,103.0700,103.1100,103.0700,103.1000,1300
1470322116,103.0700,103.0700,103.0600,103.0600,200
1470322140,103.0800,103.0900,103.0610,103.0900,1900
1470322200,103.1400,103.1500,103.0800,103.0800,2400
1470322264,103.0700,103.1300,103.0700,103.1200,3500
1470322358,103.0700,103.0850,103.0700,103.0700,500
1470322412,103.0600,103.0850,103.0600,103.0850,200
1470322469,103.0700,103.0700,103.0700,103.0700,200
1470322500,103.0400,103.0800,103.0400,103.0700,2300
1470322563,103.0000,103.0500,103.0000,103.0300,3300
