uri:/instrument/1.0/CME/chartdata;type=quote;range=1d/csv
ticker:cme
Company-Name:CME Group Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:98.9000
Timestamp:1468243800,1468267200
labels:1468245600,1468249200,1468252800,1468256400,1468260000,1468263600,1468267200
values:Timestamp,close,high,low,open,volume
close:98.8400,99.4500
high:98.8500,99.4600
low:98.8000,99.4400
open:98.8100,99.4500
volume:0,273400
1468243900,99.3500,99.4020,99.3400,99.3600,20700
1468243920,99.2700,99.3500,99.2700,99.3500,1400
1468244018,99.1900,99.3140,99.1900,99.3140,9300
1468244065,99.2200,99.2600,99.2100,99.2100,1100
1468244108,99.1400,99.3200,99.1400,99.3200,4700
1468244172,99.2700,99.2900,99.1972,99.1972,2300
1468244256,99.2500,99.3800,99.2500,99.3800,600
1468244286,99.1700,99.2885,99.1700,99.2500,3900
1468244370,99.2800,99.3000,99.2800,99.2800,400
1468244410,99.3000,99.3100,99.2200,99.2900,2400
1468244465,99.2300,99.3000,99.2300,99.3000,800
1468244557,99.2800,99.2800,99.2800,99.2800,100
1468244582,99.3300,99.3500,99.2800,99.3400,2400
1468244668,99.2900,99.3700,99.2800,99.3600,2300
1468244757,99.2800,99.3000,99.2700,99.2800,1900
1468244775,99.1600,99.3000,99.1300,99.3000,4400
1468244822,99.2200,99.2200,99.1300,99.1300,1500
1468244894,99.1600,99.1600,99.1200,99.1600,1200
1468244946,99.1500,99.1700,99.1300,99.1400,2000
1468245021,99.0200,99.1900,99.0200,99.1900,4700
1468245112,99.0200,99.0800,99.0100,99.0800,1400
1468245127,99.0300,99.0300,99.0000,99.0300,900
1468245182,98.9500,98.9503,98.9100,98.9200,1700
1468245252,98.8601,98.9350,98.8500,98.9100,2500
1468245315,98.9100,98.9100,98.8600,98.8600,600
1468245437,98.9300,98.9300,98.9100,98.9200,1300
1468245483,98.8972,98.9100,98.8972,98.9100,300
1468245573,98.9600,98.9600,98.9000,98.9100,1200
1468245610,98.9200,98.9800,98.9000,98.9600,2700
1468245737,98.8655,98.9100,98.8600,98.9052,3100
1468245789,98.8700,98.9400,98.8700,98.8800,3500
1468245876,98.8900,98.8900,98.8900,98.8900,900
1468245930,98.8600,98.8925,98.8600,98.8925,300
1468245965,98.9100,98.9100,98.8700,98.8700,1100
1468246022,98.9100,98.9100,98.9000,98.9000,2800
1468246134,98.8800,98.8800,98.8400,98.8700,1600
1468246152,98.9000,98.9400,98.8800,98.8800,1700
1468246213,98.9285,98.9285,98.9250,98.9250,1000
1468246319,98.9000,98.9100,98.8700,98.9100,600
1468246324,98.8400,98.8900,98.8000,98.8900,7600
1468246408,98.8500,98.8500,98.8100,98.8100,1100
1468246464,98.8900,98.8900,98.8500,98.8500,1300
1468246519,98.9100,98.9300,98.8800,98.8800,700
1468246564,98.9200,98.9600,98.8800,98.9000,3900
1468246664,98.9400,98.9400,98.9400,98.9400,800
1468246707,98.9900,98.9900,98.9650,98.9650,1100
1468246759,99.0275,99.0300,98.9900,98.9900,1200
1468246838,99.0800,99.0800,99.0200,99.0300,1900
1468246860,99.1500,99.1500,99.0900,99.0900,4000
1468246979,99.0800,99.1000,99.0700,99.1000,300
1468246980,99.0700,99.0700,99.0400,99.0700,1100
1468247050,99.0000,99.0300,99.0000,99.0300,2000
1468247124,98.9400,98.9700,98.9300,98.9600,1300
1468247183,98.8600,98.9400,98.8600,98.9400,900
1468247256,98.8800,98.8950,98.8700,98.8700,1800
1468247280,98.8800,98.9100,98.8800,98.9100,2500
1468247367,98.8400,98.9000,98.8400,98.8800,1000
1468247411,98.9000,98.9100,98.8700,98.8700,1100
1468247471,98.9700,98.9900,98.9500,98.9900,1400
1468247577,98.9700,98.9700,98.9700,98.9700,100
1468247609,98.9690,98.9700,98.9600,98.9700,1600
1468247682,99.0450,99.0500,98.9900,98.9900,1100
1468247708,99.0600,99.0800,99.0500,99.0500,800
1468247762,99.0200,99.0500,99.0200,99.0500,1400
1468247877,99.0800,99.0800,99.0600,99.0600,400
1468247888,99.1200,99.1200,99.0600,99.0600,1000
1468247981,99.1300,99.1300,99.1300,99.1300,100
1468248011,99.1600,99.1800,99.1600,99.1600,2600
1468248099,99.1300,99.1300,99.1300,99.1300,900
1468248140,99.1800,99.1800,99.1200,99.1200,1000
1468248193,99.1600,99.1650,99.1500,99.1600,1400
1468248280,99.2100,99.2100,99.2100,99.2100,1400
1468248302,99.1800,99.2000,99.1500,99.2000,3300
1468248390,99.2100,99.2100,99.1700,99.1700,600
1468248420,99.2500,99.2700,99.2100,99.2200,1400
1468248480,99.2500,99.2500,99.2000,99.2000,200
1468248570,99.2000,99.2250,99.2000,99.2250,1100
1468248614,99.2000,99.2400,99.2000,99.2300,1100
1468248660,99.2400,99.2400,99.2200,99.2200,1300
1468248783,99.2100,99.2100,99.1900,99.2100,1800
1468248846,99.1800,99.2100,99.1700,99.2100,1000
1468248936,99.2100,99.2100,99.1700,99.1800,500
1468248966,99.1750,99.2200,99.1750,99.2200,600
1468249079,99.1600,99.1700,99.1500,99.1700,1100
1468249137,99.1273,99.1700,99.1273,99.1600,1400
1468249142,99.2100,99.2100,99.1400,99.1400,1200
1468249203,99.1800,99.2100,99.1500,99.2000,3100
1468249271,99.1680,99.1900,99.1680,99.1800,1800
1468249379,99.1400,99.1400,99.1200,99.1400,3100
1468249380,99.1800,99.1800,99.1200,99.1200,2000
1468249454,99.1550,99.1900,99.1550,99.1900,400
1468249500,99.1600,99.2000,99.1400,99.1600,2600
1468249577,99.1800,99.2000,99.1800,99.1900,1000
1468249634,99.2300,99.2300,99.1400,99.1750,19000
1468249681,99.2000,99.2200,99.1799,99.2200,1800
1468249794,99.1800,99.2200,99.1800,99.2200,1400
1468249804,99.2800,99.2900,99.2200,99.2200,1600
1468249864,99.3092,99.3200,99.3000,99.3000,1000
1468249924,99.3400,99.3400,99.3000,99.3200,800
1468249990,99.2950,99.3400,99.2600,99.3400,7700
1468250099,99.3100,99.3100,99.2650,99.2800,3000
1468250100,99.3000,99.3100,99.2400,99.3100,1700
1468250229,99.2300,99.2600,99.2300,99.2600,800
1468250287,99.2100,99.2400,99.1900,99.1900,1000
1468250365,99.2300,99.2300,99.2100,99.2100,700
1468250404,99.2400,99.2400,99.2200,99.2250,800
1468250464,99.1250,99.2200,99.1200,99.2200,3900
1468250525,99.0900,99.1550,99.0800,99.1550,4900
1468250596,99.0700,99.0900,99.0700,99.0700,2700
1468250648,99.0400,99.0900,99.0400,99.0600,1200
1468250719,99.0450,99.0600,99.0400,99.0400,400
1468250764,99.0000,99.0400,98.9700,99.0400,4100
1468250821,99.0200,99.0399,98.9900,99.0399,3700
