uri:/instrument/1.0/CME/chartdata;type=quote;range=1d/csv
ticker:cme
Company-Name:CME Group Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:101.0300
Timestamp:1469194200,1469217600
labels:1469196000,1469199600,1469203200,1469206800,1469210400,1469214000,1469217600
values:Timestamp,close,high,low,open,volume
close:100.7700,102.1100
high:100.8200,102.1200
low:100.7300,102.0700
open:100.7300,102.1000
volume:100,125200
1469194212,101.2934,101.2934,101.2934,101.2934,17500
1469194260,100.7700,100.8200,100.7300,100.7300,900
1469194322,101.0389,101.0389,101.0389,101.0389,200
1469194438,100.9700,101.1800,100.9700,101.0900,1500
1469194461,101.2800,101.2850,101.1400,101.2850,4500
1469194557,101.2600,101.4000,101.2600,101.2799,4300
1469194568,101.4150,101.4150,101.3200,101.3200,1000
1469194665,101.4000,101.4600,101.4000,101.4500,400
1469194687,101.4300,101.4550,101.4300,101.4400,26700
1469194753,101.4200,101.4700,101.4100,101.4500,1300
1469194812,101.3588,101.4100,101.3588,101.4020,1600
1469194898,101.4200,101.4200,101.3700,101.3700,1200
1469194925,101.5200,101.5200,101.4600,101.4600,600
1469195019,101.4600,101.5100,101.4600,101.4900,1500
1469195071,101.4180,101.4700,101.4180,101.4700,600
1469195111,101.4300,101.4400,101.3900,101.4000,1300
1469195189,101.4800,101.4800,101.4300,101.4300,600
1469195235,101.4758,101.5000,101.4300,101.4500,3600
1469195317,101.4200,101.4200,101.4200,101.4200,300
1469195365,101.3600,101.4400,101.3600,101.4400,900
1469195401,101.4000,101.4000,101.3700,101.3700,900
1469195514,101.3900,101.4000,101.3600,101.4000,1600
1469195528,101.4400,101.4400,101.3800,101.4000,16300
1469195633,101.4400,101.4500,101.4400,101.4500,600
1469195641,101.4600,101.4900,101.4400,101.4700,2000
1469195750,101.3900,101.4100,101.3800,101.4100,1000
1469195811,101.4500,101.4500,101.4000,101.4100,1000
1469195820,101.4300,101.4500,101.4300,101.4500,900
1469195909,101.4700,101.4700,101.4000,101.4000,800
1469195968,101.5500,101.5500,101.4600,101.4600,2500
1469196005,101.5350,101.5700,101.5350,101.5700,600
1469196091,101.5400,101.5900,101.5400,101.5500,3000
1469196127,101.5400,101.5400,101.4800,101.5000,1100
1469196235,101.4700,101.4800,101.4600,101.4600,400
1469196283,101.5000,101.5000,101.4300,101.4300,1200
1469196440,101.3900,101.3900,101.3900,101.3900,300
1469196579,101.3800,101.3800,101.3648,101.3648,600
1469196654,101.3700,101.4000,101.3694,101.3694,2500
1469196676,101.2901,101.3300,101.2901,101.3300,300
1469196743,101.3300,101.3300,101.3000,101.3000,800
1469196801,101.2700,101.3100,101.2700,101.3100,600
1469196890,101.2400,101.2500,101.2400,101.2500,200
1469196956,101.3100,101.3100,101.2600,101.2600,2100
1469197016,101.3400,101.3600,101.3000,101.3100,3700
1469197039,101.2900,101.3200,101.2900,101.3200,700
1469197198,101.2900,101.2900,101.2800,101.2800,400
1469197201,101.3000,101.3200,101.3000,101.3000,2000
1469197262,101.3000,101.3100,101.3000,101.3000,700
1469197439,101.3100,101.3400,101.3000,101.3200,3400
1469197451,101.3000,101.3100,101.3000,101.3100,2100
1469197535,101.3300,101.3300,101.2900,101.2900,1600
1469197563,101.3700,101.4000,101.3500,101.3500,1500
1469197626,101.3700,101.4000,101.3700,101.3800,1600
1469197688,101.3500,101.3700,101.3300,101.3300,300
1469197744,101.4300,101.4300,101.3700,101.3700,1300
1469197820,101.3800,101.4300,101.3700,101.4300,1400
1469197916,101.4100,101.4400,101.4100,101.4100,1000
1469197946,101.4100,101.4100,101.4100,101.4100,200
1469197985,101.4100,101.4200,101.4100,101.4200,300
1469198054,101.5100,101.5200,101.4400,101.4400,2700
1469198100,101.5400,101.5700,101.5200,101.5200,4200
1469198161,101.4900,101.5400,101.4900,101.5400,1100
1469198278,101.5200,101.5200,101.4900,101.4900,600
1469198280,101.4800,101.5400,101.4800,101.5200,1400
1469198380,101.4890,101.4890,101.4400,101.4600,900
1469198441,101.4900,101.5100,101.4900,101.5000,1300
1469198505,101.4710,101.5200,101.4710,101.5100,1000
1469198521,101.5100,101.5308,101.5100,101.5100,1700
1469198599,101.5300,101.5300,101.5300,101.5300,400
1469198643,101.5700,101.5700,101.5400,101.5600,900
1469198710,101.5900,101.6100,101.5900,101.5900,800
1469198784,101.6200,101.6200,101.6200,101.6200,300
1469198851,101.5900,101.6100,101.5900,101.6000,500
1469198937,101.6000,101.6000,101.5800,101.5900,1300
1469198966,101.5700,101.5700,101.5700,101.5700,900
1469199057,101.5300,101.5900,101.5300,101.5900,1500
1469199109,101.5080,101.5400,101.5080,101.5100,2400
1469199120,101.4900,101.5500,101.4900,101.5300,1400
1469199218,101.5100,101.5200,101.4600,101.4600,1200
1469199246,101.5100,101.5100,101.5000,101.5100,1300
1469199331,101.5100,101.5300,101.5000,101.5100,1500
1469199374,101.5000,101.5100,101.4900,101.5000,800
1469199478,101.5100,101.5100,101.5000,101.5100,500
1469199488,101.5300,101.5400,101.4900,101.5100,2000
1469199551,101.5300,101.5400,101.5200,101.5200,800
1469199613,101.5300,101.5300,101.5300,101.5300,300
1469199671,101.5000,101.5400,101.4900,101.5400,1400
1469199739,101.5100,101.5200,101.5100,101.5200,700
1469199814,101.5300,101.5300,101.5100,101.5100,1100
1469199853,101.5100,101.5100,101.4900,101.4900,400
1469199940,101.5100,101.5300,101.5100,101.5300,1800
1469199985,101.5400,101.5400,101.5200,101.5200,700
1469200021,101.5600,101.5700,101.5600,101.5700,1100
1469200086,101.5500,101.5600,101.5500,101.5500,1000
1469200188,101.5200,101.5600,101.5200,101.5600,700
1469200236,101.5100,101.5400,101.5100,101.5400,300
1469200277,101.5100,101.5100,101.5100,101.5100,200
1469200337,101.5300,101.5300,101.5300,101.5300,200
1469200392,101.5400,101.5400,101.5200,101.5300,1100
1469200494,101.5100,101.5400,101.5100,101.5400,600
1469200500,101.5400,101.5400,101.5000,101.5200,1500
1469200593,101.5700,101.5992,101.5600,101.5992,4900
1469200656,101.5800,101.5800,101.5800,101.5800,100
1469200696,101.6000,101.6000,101.5700,101.5700,700
1469200745,101.5900,101.6200,101.5851,101.6100,800
1469200800,101.5900,101.5900,101.5800,101.5800,700
1469200902,101.5700,101.6000,101.5700,101.6000,1000
1469200944,101.5900,101.5901,101.5800,101.5800,600
1469200995,101.6000,101.6197,101.5900,101.5900,1000
1469201060,101.5700,101.5900,101.5700,101.5900,200
1469201103,101.5900,101.6200,101.5700,101.5700,1400
1469201167,101.6000,101.6100,101.5900,101.5900,700
1469201230,101.5900,101.6200,101.5800,101.6200,1000
1469201307,101.6100,101.6100,101.6000,101.6000,400
1469201448,101.5900,101.6000,101.5900,101.6000,300
1469201467,101.6300,101.6400,101.6200,101.6200,700
1469201544,101.6700,101.6800,101.6500,101.6500,400
1469201605,101.6800,101.6900,101.6800,101.6900,500
1469201755,101.6700,101.6900,101.6700,101.6898,1200
1469201803,101.6600,101.6800,101.6600,101.6800,1100
1469201842,101.6800,101.6800,101.6700,101.6700,500
1469201900,101.6700,101.7000,101.6700,101.6800,1200
1469202036,101.6500,101.6790,101.6500,101.6790,300
1469202088,101.6700,101.6700,101.6700,101.6700,300
1469202151,101.6700,101.6700,101.6650,101.6650,500
1469202214,101.6600,101.6600,101.6600,101.6600,400
1469202244,101.6700,101.6736,101.6700,101.6736,500
1469202336,101.6900,101.7250,101.6900,101.6900,1800
1469202402,101.7300,101.7300,101.7200,101.7200,300
1469202460,101.7100,101.7400,101.7100,101.7300,1400
1469202484,101.7100,101.7100,101.7100,101.7100,200
1469202549,101.6900,101.7380,101.6900,101.7380,1800
1469202628,101.7200,101.7200,101.6800,101.6900,2000
1469202665,101.7200,101.7200,101.6850,101.7200,1500
1469202743,101.6800,101.7200,101.6800,101.7200,600
1469202836,101.7400,101.7500,101.6900,101.7000,1700
1469202899,101.7400,101.7500,101.7400,101.7400,700
1469202900,101.7200,101.7350,101.7200,101.7350,900
1469202981,101.7700,101.7700,101.7400,101.7400,1400
1469203059,101.7800,101.7800,101.7800,101.7800,100
1469203089,101.8325,101.8400,101.7900,101.8000,1900
1469203143,101.8200,101.8400,101.8200,101.8400,1000
1469203211,101.8300,101.8400,101.8200,101.8200,800
1469203270,101.8500,101.8700,101.8300,101.8400,600
1469203346,101.9000,101.9000,101.8900,101.8900,900
1469203422,101.9200,101.9200,101.9200,101.9200,300
