uri:/instrument/1.0/CME/chartdata;type=quote;range=1d/csv
ticker:cme
Company-Name:CME Group Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:96.9200
Timestamp:1467034200,1467057600
labels:1467036000,1467039600,1467043200,1467046800,1467050400,1467054000,1467057600
values:Timestamp,close,high,low,open,volume
close:92.4600,96.5300
high:92.5000,96.5300
low:92.4200,96.4499
open:92.4700,96.5300
volume:800,154600
1467034259,96.4499,96.4499,96.4499,96.4499,36500
1467034273,96.3450,96.3450,96.1401,96.1401,5400
1467034375,96.5300,96.5300,96.2700,96.2700,6000
1467034438,96.4100,96.5300,96.3500,96.5300,9100
1467034499,96.3700,96.4600,96.3600,96.3800,6500
1467034501,96.0500,96.4000,96.0100,96.3800,15500
1467034608,96.2200,96.2350,96.0700,96.0700,5500
1467034679,96.2600,96.3100,96.2200,96.2200,13000
1467034680,96.0700,96.2800,96.0300,96.2650,13700
1467034798,96.0800,96.1250,96.0600,96.0799,14100
1467034858,95.7900,96.0700,95.7900,96.0700,7700
1467034860,95.7500,95.9000,95.6600,95.7900,7600
1467034931,95.8900,95.9400,95.7300,95.7300,7600
1467034989,95.9040,95.9250,95.8550,95.8900,3500
1467035051,95.9300,95.9500,95.9000,95.9000,8300
1467035106,96.0700,96.0700,95.9100,95.9200,5400
1467035216,96.1292,96.1600,96.0000,96.0400,5700
1467035221,96.2000,96.2000,96.0900,96.1300,8200
1467035290,96.1800,96.2200,96.1100,96.2000,5800
1467035341,96.0600,96.1700,96.0200,96.1500,23500
1467035401,96.0400,96.0700,95.9700,96.0700,6700
1467035518,96.0100,96.0650,95.9900,96.0500,16500
1467035520,96.0400,96.0500,95.9950,96.0000,11800
1467035639,96.0400,96.0700,96.0300,96.0400,11300
1467035642,95.8300,96.0200,95.8300,96.0200,11200
1467035701,95.6000,95.8200,95.6000,95.8200,14100
1467035819,95.5700,95.6100,95.4700,95.6000,12200
1467035820,95.5800,95.6400,95.5600,95.5800,5200
1467035939,95.5195,95.5200,95.4800,95.5000,11500
1467035941,95.6000,95.6000,95.4900,95.5000,16200
1467036002,95.5700,95.5800,95.5200,95.5200,5600
1467036060,95.5100,95.6200,95.5000,95.5900,8300
1467036120,95.4300,95.5250,95.3800,95.5250,10100
1467036183,95.2800,95.3800,95.2000,95.3800,6100
1467036250,95.0700,95.2800,95.0700,95.2600,7300
1467036305,94.9900,95.0500,94.9650,95.0500,12400
1467036387,95.0100,95.0400,94.9900,94.9900,7200
1467036479,95.0100,95.0500,95.0000,95.0000,10300
1467036488,94.9700,95.0100,94.9600,95.0100,11300
1467036546,95.0400,95.0400,94.9700,94.9799,5400
1467036604,95.0250,95.0300,94.9900,95.0300,9000
1467036660,94.9600,95.0300,94.9600,95.0000,7400
1467036726,94.8400,95.0000,94.8200,94.9800,7600
1467036831,94.8200,94.8900,94.8200,94.8499,5900
1467036842,94.6150,94.7800,94.5900,94.7800,12800
1467036904,94.5840,94.6500,94.5600,94.6000,6700
1467036964,94.5700,94.6000,94.5600,94.5900,5400
1467037029,94.5193,94.5700,94.5193,94.5700,10100
1467037085,94.4100,94.5200,94.4100,94.5000,7300
1467037148,94.3600,94.3700,94.3100,94.3600,8700
1467037200,94.3600,94.3800,94.3300,94.3700,6700
1467037263,94.4300,94.5000,94.3800,94.3800,17700
1467037320,94.5300,94.5300,94.4700,94.4700,4900
1467037439,94.4000,94.5600,94.4000,94.5300,6200
1467037442,94.3800,94.4100,94.3200,94.4000,10000
1467037556,94.2800,94.3400,94.2700,94.3200,5000
1467037560,94.3400,94.3400,94.3000,94.3000,6400
1467037677,94.3700,94.3700,94.2900,94.3500,5800
1467037739,94.3450,94.3700,94.3150,94.3700,16100
1467037740,94.3700,94.3700,94.2900,94.3300,8100
1467037800,94.4400,94.4400,94.3800,94.3800,14000
1467037864,94.4500,94.4500,94.4100,94.4400,5100
1467037927,94.5300,94.5300,94.4100,94.4100,7200
1467038033,94.4950,94.5200,94.4900,94.5100,4200
1467038098,94.5300,94.5300,94.4700,94.5000,15900
1467038100,94.6100,94.6100,94.5200,94.5200,11300
1467038162,94.5400,94.6200,94.5300,94.6200,9600
1467038277,94.4000,94.5500,94.3900,94.5500,12300
1467038338,94.3300,94.4100,94.3000,94.3900,12700
1467038340,94.1600,94.3100,94.1500,94.3100,8700
1467038405,94.2000,94.2500,94.1600,94.1600,7100
1467038462,94.0400,94.1700,94.0400,94.1700,7400
1467038520,93.9300,94.0400,93.9300,94.0400,4300
1467038636,93.9700,94.0200,93.9700,93.9700,6500
1467038641,94.0300,94.0600,93.9800,93.9800,6300
1467038703,93.9800,94.0600,93.9800,93.9989,6600
1467038763,93.9300,94.0100,93.9200,93.9600,4900
1467038831,93.9400,93.9400,93.9131,93.9300,4300
1467038884,93.9400,93.9400,93.9100,93.9400,5400
1467038942,93.8800,93.9400,93.8800,93.9100,9500
1467039004,93.8800,93.9400,93.8600,93.9100,5100
1467039067,93.7800,93.9000,93.7800,93.9000,2800
1467039123,93.7000,93.7600,93.6900,93.7600,6900
1467039186,93.7100,93.7100,93.6900,93.7000,3200
1467039253,93.7000,93.7600,93.7000,93.7100,6500
1467039308,93.6500,93.7700,93.6500,93.7300,11200
1467039363,93.7000,93.7000,93.6700,93.6700,2100
1467039479,93.6899,93.7100,93.6700,93.7000,12000
1467039537,93.7100,93.7500,93.6700,93.6700,7200
1467039597,93.6600,93.7200,93.6450,93.7000,6200
1467039608,93.6500,93.6600,93.6300,93.6400,10100
1467039660,93.6800,93.7000,93.6600,93.6600,6000
1467039720,93.7000,93.7500,93.7000,93.7000,8000
1467039782,93.7300,93.7900,93.7000,93.7000,8900
1467039840,93.7000,93.7600,93.6900,93.7300,5900
1467039910,93.7400,93.7900,93.7000,93.7000,8500
1467039967,93.6900,93.7300,93.6600,93.7300,4300
1467040020,93.6800,93.7300,93.6800,93.7300,4000
1467040139,93.5100,93.6900,93.4600,93.6900,15700
1467040144,93.4500,93.5300,93.4500,93.5300,7600
1467040257,93.3300,93.4300,93.3300,93.4300,5800
1467040265,93.2500,93.3300,93.2300,93.3300,9600
1467040321,93.1350,93.2400,93.1300,93.2300,12800
1467040383,93.1900,93.2392,93.1800,93.1900,9500
1467040499,93.1000,93.2800,93.0900,93.2000,12200
1467040502,92.9900,93.0900,92.9000,93.0900,21500
1467040568,93.0300,93.0400,92.9900,93.0000,6100
1467040635,93.1300,93.1300,93.0300,93.0650,4400
1467040681,93.0800,93.1696,93.0800,93.1189,29500
1467040795,93.0601,93.1300,93.0600,93.0900,4500
1467040857,93.0600,93.1000,93.0400,93.0600,7800
1467040869,93.0200,93.1100,93.0000,93.0700,20200
1467040920,93.0000,93.1000,93.0000,93.0200,9000
1467041039,92.9500,92.9600,92.9300,92.9600,3300
1467041099,92.8505,92.9500,92.8500,92.9500,5300
1467041158,92.8000,92.8900,92.8000,92.8400,8100
1467041161,92.9000,92.9000,92.8101,92.8200,7500
1467041220,93.0100,93.0100,92.8900,92.9100,3300
1467041280,93.1000,93.1000,93.0500,93.0500,5800
1467041341,93.0600,93.1050,93.0600,93.0800,12900
1467041459,93.1000,93.1700,93.0300,93.0700,15800
1467041460,93.1300,93.1400,93.0700,93.0900,7500
1467041521,93.1000,93.1400,93.0700,93.1300,9000
1467041639,93.1000,93.1550,93.0900,93.0900,11600
1467041699,93.0700,93.1500,93.0500,93.1100,8300
1467041700,93.0700,93.1300,93.0700,93.0700,13400
1467041761,93.0950,93.1200,93.0700,93.0850,6900
1467041878,93.1800,93.2200,93.0800,93.0900,10000
1467041937,93.0600,93.1800,93.0600,93.1800,6500
1467041942,93.1000,93.1050,93.0400,93.0600,4400
1467042057,93.1000,93.1000,93.0600,93.1000,6200
1467042117,93.1700,93.1700,93.0800,93.0986,4300
1467042121,93.1200,93.1600,93.0700,93.1600,10500
1467042182,93.0800,93.1200,93.0600,93.1200,3300
1467042242,93.1000,93.1200,93.0700,93.0800,7200
1467042300,93.1300,93.1300,93.0900,93.1000,6100
1467042363,93.1900,93.2000,93.1300,93.1300,3500
1467042424,93.1600,93.1700,93.1200,93.1699,7300
1467042539,93.0800,93.1600,93.0700,93.1500,10300
1467042540,93.1100,93.1100,93.0500,93.0800,5100
1467042601,93.1000,93.1299,93.0800,93.0800,6200
1467042717,93.0500,93.1200,93.0300,93.1000,8100
1467042724,92.9900,93.0800,92.9900,93.0500,5300
1467042782,92.9200,92.9750,92.9050,92.9750,3500
1467042899,93.0650,93.0650,92.8500,92.9000,9100
1467042900,93.0950,93.1050,93.0600,93.0700,3800
1467042960,93.1000,93.1400,93.1000,93.1000,5700
1467043020,93.0900,93.1200,93.0000,93.0900,22500
1467043080,93.1100,93.2000,93.1000,93.1000,18900
1467043199,93.0508,93.1600,93.0400,93.1300,10800
1467043209,93.0700,93.1000,93.0300,93.0300,7800
1467043316,93.1200,93.1200,93.0400,93.0800,5300
1467043324,93.2100,93.2100,93.1200,93.1200,11300
1467043381,93.1500,93.2300,93.1200,93.2200,5700
1467043444,93.2500,93.2800,93.1500,93.1700,37200
1467043527,93.3400,93.3600,93.2500,93.2600,14900
1467043560,93.3800,93.4100,93.3200,93.3300,10000
1467043620,93.4500,93.4600,93.4000,93.4000,5400
1467043686,93.5600,93.5600,93.4250,93.4500,3700
1467043799,93.4900,93.5600,93.4600,93.5400,4900
1467043803,93.5200,93.5200,93.4600,93.4900,3900
1467043864,93.4600,93.4900,93.4600,93.4800,2700
1467043922,93.4500,93.5400,93.4500,93.4800,7700
1467043981,93.3900,93.4500,93.3775,93.4400,2700
1467044042,93.4200,93.4400,93.3900,93.4000,4400
1467044155,93.4550,93.4600,93.4000,93.4100,3900
1467044162,93.5800,93.5800,93.4300,93.4500,12100
1467044220,93.6000,93.6000,93.5500,93.5600,1300
1467044281,93.5800,93.6200,93.5700,93.6200,4600
1467044398,93.5100,93.5800,93.4800,93.5800,6100
1467044403,93.5200,93.5600,93.5100,93.5100,3900
1467044487,93.5200,93.5300,93.4801,93.5100,4000
1467044520,93.6400,93.6400,93.5175,93.5175,3200
1467044582,93.6450,93.6600,93.6000,93.6500,4000
1467044647,93.6600,93.6600,93.6100,93.6300,3000
1467044704,93.7000,93.7000,93.6400,93.6500,4400
1467044760,93.7100,93.7300,93.6900,93.7100,5300
1467044823,93.6400,93.7000,93.6240,93.7000,4800
1467044884,93.6599,93.6600,93.6300,93.6400,3900
1467044997,93.6600,93.6700,93.6300,93.6300,7000
1467045048,93.6800,93.6900,93.6400,93.6600,7500
1467045118,93.6200,93.6800,93.6100,93.6700,7900
1467045120,93.6000,93.6400,93.5850,93.6225,13100
1467045182,93.5500,93.6100,93.5100,93.6000,8700
1467045240,93.4900,93.5600,93.4900,93.5600,3100
1467045311,93.4400,93.5200,93.4300,93.5000,4600
1467045360,93.3800,93.4400,93.3700,93.4400,5100
1467045478,93.3300,93.3700,93.3100,93.3700,8700
1467045538,93.2600,93.3200,93.2600,93.3200,5000
1467045541,93.2600,93.2800,93.2300,93.2500,6900
1467045659,93.1900,93.2600,93.1900,93.2600,7200
1467045712,93.2000,93.2000,93.1700,93.2000,5100
1467045778,93.2000,93.2300,93.2000,93.2000,6700
1467045794,93.1200,93.1900,93.1200,93.1900,2400
1467045896,93.0100,93.1400,93.0100,93.1200,8400
1467045900,93.0900,93.0900,92.9850,93.0000,7200
1467045965,93.1800,93.1800,93.1000,93.1100,3800
1467046021,93.2000,93.2200,93.1700,93.1700,4200
1467046086,93.1100,93.2000,93.1100,93.1800,4400
1467046155,93.1400,93.1400,93.1200,93.1400,800
1467046206,93.2000,93.2200,93.1200,93.1400,6000
1467046319,93.1600,93.2200,93.1600,93.2000,9900
1467046320,93.1300,93.1800,93.1300,93.1800,1800
1467046400,93.1300,93.1300,93.1200,93.1200,900
1467046446,93.1500,93.1500,93.1000,93.1300,5100
1467046501,93.2500,93.2500,93.1200,93.1200,3300
1467046561,93.1900,93.2500,93.1900,93.2300,4800
1467046679,93.1850,93.2200,93.1800,93.2000,3100
1467046680,93.2500,93.2500,93.1900,93.1900,4100
1467046796,93.2200,93.2700,93.2200,93.2500,5400
1467046800,93.3500,93.3500,93.2300,93.2400,9600
1467046866,93.4600,93.5000,93.3500,93.3500,6700
