uri:/instrument/1.0/CSC/chartdata;type=quote;range=1d/csv
ticker:csc
Company-Name:Computer Sciences Corporation C
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:51.8100
Timestamp:1466775000,1466798400
labels:1466776800,1466780400,1466784000,1466787600,1466791200,1466794800,1466798400
values:Timestamp,close,high,low,open,volume
close:49.4700,50.4500
high:49.4700,50.4600
low:49.4100,50.4350
open:49.4700,50.4500
volume:100,202700
1466775029,50.1300,50.1300,50.0500,50.0500,11500
1466775184,50.0500,50.0500,50.0100,50.0100,600
1466775303,50.0300,50.0600,49.9300,49.9300,202700
1466775417,49.9700,49.9700,49.9700,49.9700,200
1466775591,49.9700,50.0144,49.9700,50.0144,38500
1466775603,49.9900,49.9900,49.9500,49.9850,6200
1466775669,49.9600,49.9900,49.9000,49.9400,17700
1466775760,49.9700,49.9800,49.9100,49.9100,26100
1466775787,49.9500,50.0100,49.9200,49.9700,42900
1466775863,49.9500,49.9800,49.9500,49.9800,13000
1466775925,50.0100,50.0300,49.9600,50.0000,25200
1466776018,50.0500,50.0700,50.0500,50.0600,2900
1466776079,50.0500,50.0700,50.0200,50.0600,14800
1466776081,50.1000,50.1100,50.0550,50.0550,8200
1466776196,50.1600,50.1700,50.1500,50.1500,8200
1466776257,50.1500,50.1600,50.1500,50.1600,700
1466776308,50.1850,50.2000,50.1500,50.1500,1600
1466776332,50.2100,50.2300,50.1900,50.2100,16400
1466776438,50.4400,50.4400,50.1900,50.1900,1500
1466776496,50.4350,50.4400,50.4350,50.4400,700
1466776514,50.4000,50.4000,50.4000,50.4000,200
1466776618,50.3700,50.4100,50.3300,50.4100,3800
1466776621,50.3900,50.3900,50.3200,50.3700,50600
1466776733,50.2700,50.3600,50.2200,50.3500,8300
1466776740,50.2300,50.2900,50.1900,50.2500,7200
1466776853,50.1900,50.2300,50.1400,50.2000,8400
1466776917,50.2000,50.2000,50.1500,50.1500,10400
1466776958,50.2900,50.3300,50.2300,50.2800,34500
1466777039,50.2500,50.2900,50.2500,50.2800,6400
1466777095,50.2100,50.2400,50.2000,50.2100,17400
1466777157,50.2400,50.2400,50.2000,50.2100,8200
1466777170,50.2500,50.2500,50.2500,50.2500,11400
1466777272,50.2800,50.3100,50.2800,50.2800,30000
1466777294,50.3400,50.3400,50.2950,50.2950,16300
1466777396,50.4200,50.4200,50.3500,50.3500,4100
1466777443,50.4500,50.4600,50.4200,50.4200,3400
1466777510,50.3800,50.4500,50.3800,50.4500,7200
1466777545,50.3800,50.4100,50.3700,50.4100,7100
1466777582,50.3650,50.4000,50.3600,50.4000,8400
1466777640,50.4000,50.4100,50.3700,50.3700,3700
1466777756,50.4000,50.4000,50.4000,50.4000,2300
1466777819,50.3550,50.4200,50.3400,50.4200,5400
1466777821,50.3760,50.3800,50.3400,50.3600,3700
1466777934,50.3600,50.3700,50.3000,50.3600,11100
