uri:/instrument/1.0/CSC/chartdata;type=quote;range=1d/csv
ticker:csc
Company-Name:Computer Sciences Corporation C
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:46.0400
Timestamp:1471872600,1471896000
labels:1471874400,1471878000,1471881600,1471885200,1471888800,1471892400,1471896000
values:Timestamp,close,high,low,open,volume
close:45.8800,46.7800
high:45.8800,46.7800
low:45.8800,46.7800
open:45.8800,46.7800
volume:100,65200
1471872726,45.9600,45.9600,45.9100,45.9100,6400
1471872803,45.9100,45.9600,45.9100,45.9400,2100
1471872858,45.9500,45.9500,45.9200,45.9200,2800
1471872911,45.9400,45.9400,45.9200,45.9400,9600
1471872987,45.9800,45.9800,45.9400,45.9500,1100
1471873084,45.9700,45.9900,45.9600,45.9800,1200
1471873153,45.9700,45.9700,45.9700,45.9700,100
1471873215,45.9900,45.9900,45.9800,45.9800,600
1471873283,46.0100,46.0100,46.0100,46.0100,100
1471873328,46.0100,46.0100,45.9700,45.9800,4500
1471873434,46.0000,46.0000,46.0000,46.0000,400
1471873457,45.9801,45.9801,45.9801,45.9801,400
1471873559,46.0100,46.0100,45.9700,45.9800,6500
1471873608,46.0100,46.0100,46.0100,46.0100,100
1471873646,46.0250,46.0250,45.9900,46.0000,2500
1471873681,46.0100,46.0200,45.9900,46.0200,1200
1471873787,45.9100,45.9900,45.8900,45.9900,2800
1471873858,45.9100,45.9400,45.9100,45.9100,700
1471873919,45.9600,46.0000,45.9400,45.9400,2300
1471873968,45.9650,45.9900,45.9200,45.9750,1700
1471874019,45.9100,45.9300,45.9100,45.9300,600
1471874043,45.9100,45.9300,45.9100,45.9100,3900
1471874157,45.8900,45.9100,45.8800,45.9100,3200
1471874170,45.9300,45.9300,45.8900,45.8900,1000
1471874256,45.9100,45.9400,45.8900,45.9400,1300
1471874312,45.8800,45.8800,45.8800,45.8800,200
1471874359,45.9200,45.9200,45.8900,45.9050,700
1471874412,45.9500,45.9500,45.9400,45.9400,800
1471874512,45.9400,45.9900,45.9400,45.9800,2300
1471874520,45.9400,45.9500,45.9400,45.9500,900
1471874604,45.8900,45.9100,45.8800,45.9100,1800
1471874700,45.9900,45.9900,45.9200,45.9200,1100
1471874854,45.9800,46.0000,45.9800,46.0000,1600
1471874981,45.9900,45.9900,45.9800,45.9800,300
1471875004,45.9899,45.9899,45.9899,45.9899,100
1471875081,45.9800,45.9900,45.9800,45.9900,400
1471875124,46.0100,46.0200,45.9900,45.9900,2100
1471875231,46.0500,46.0700,46.0400,46.0400,1800
1471875281,46.1100,46.1100,46.0600,46.0600,2700
1471875347,46.1100,46.1100,46.1100,46.1100,100
1471875419,46.1700,46.1700,46.0800,46.1100,9600
1471875464,46.1400,46.1650,46.1400,46.1500,2400
1471875536,46.1200,46.1300,46.0700,46.1200,11500
1471875599,46.1400,46.1850,46.1300,46.1300,4300
1471875657,46.0500,46.1300,46.0500,46.1200,5100
1471875666,46.0700,46.1100,46.0500,46.0600,4500
1471875777,46.0300,46.0700,46.0300,46.0700,2000
1471875809,46.1400,46.1500,46.0400,46.0500,4400
1471875842,46.0800,46.1400,46.0800,46.1200,7400
1471875907,46.0700,46.1100,46.0700,46.0900,3600
1471875989,46.0500,46.0800,46.0300,46.0600,1800
1471876076,46.0200,46.0500,46.0200,46.0500,1500
1471876123,46.0600,46.0600,46.0100,46.0200,3700
1471876144,46.0900,46.1000,46.0800,46.0800,900
1471876200,46.1400,46.1400,46.1100,46.1100,600
1471876285,46.1600,46.1600,46.1500,46.1500,1000
1471876420,46.1800,46.1800,46.1500,46.1750,4800
1471876445,46.1900,46.2000,46.1800,46.1800,800
1471876551,46.2100,46.2100,46.2000,46.2000,500
1471876564,46.2000,46.2100,46.2000,46.2100,500
1471876635,46.2100,46.2100,46.2100,46.2100,400
1471876718,46.1700,46.2000,46.1500,46.2000,3100
1471876797,46.1500,46.1700,46.1400,46.1600,2900
1471876820,46.1800,46.1900,46.1600,46.1600,2200
1471876889,46.1800,46.1800,46.1800,46.1800,100
1471876972,46.1800,46.1800,46.1700,46.1700,1600
1471876998,46.1900,46.1900,46.1900,46.1900,100
1471877073,46.1800,46.1900,46.1700,46.1800,2100
1471877120,46.1600,46.1600,46.1600,46.1600,100
1471877163,46.1600,46.1600,46.1600,46.1600,100
1471877221,46.0900,46.1500,46.0900,46.1500,3400
1471877298,46.0900,46.0900,46.0900,46.0900,300
1471877457,46.0700,46.0700,46.0600,46.0600,300
1471877514,46.0600,46.0650,46.0600,46.0650,900
1471877568,46.0300,46.0350,46.0300,46.0300,700
1471877588,46.1100,46.1300,46.0000,46.0000,6000
1471877644,46.1200,46.1200,46.1100,46.1100,600
1471877758,46.1300,46.1300,46.1300,46.1300,200
1471877819,46.1700,46.1750,46.1250,46.1300,24900
1471877820,46.2700,46.2700,46.1700,46.1700,2400
1471877906,46.2000,46.2600,46.1800,46.2500,6400
1471878056,46.1900,46.2200,46.1650,46.2200,5700
1471878117,46.1900,46.2100,46.1900,46.2000,6800
1471878178,46.2100,46.2350,46.1700,46.1950,11800
1471878238,46.2600,46.2800,46.1800,46.2100,32000
1471878240,46.2500,46.2600,46.1500,46.2500,41400
1471878358,46.2400,46.2600,46.2400,46.2600,4800
1471878360,46.2100,46.2400,46.2000,46.2400,5600
1471878428,46.2300,46.2400,46.2050,46.2050,5000
1471878538,46.2700,46.3000,46.2250,46.2400,36400
1471878541,46.2550,46.2700,46.2400,46.2700,19800
1471878601,46.4100,46.4300,46.2500,46.2500,20800
1471878718,46.4300,46.5000,46.4100,46.4100,12000
1471878790,46.4500,46.4500,46.4200,46.4200,2100
1471878849,46.4000,46.4700,46.4000,46.4500,3100
1471878912,46.4300,46.4300,46.4300,46.4300,600
1471879006,46.4100,46.4300,46.3600,46.4300,6800
1471879068,46.4500,46.4600,46.4200,46.4200,1200
1471879128,46.4800,46.4800,46.4500,46.4500,3700
1471879191,46.4100,46.4800,46.4100,46.4800,3800
1471879202,46.4300,46.4500,46.4300,46.4300,10700
1471879307,46.3300,46.4300,46.3300,46.4300,3300
1471879331,46.4100,46.4100,46.3200,46.3300,9900
1471879396,46.4000,46.4000,46.4000,46.4000,1000
1471879492,46.3900,46.4000,46.3700,46.4000,8700
1471879552,46.3900,46.4000,46.3300,46.3700,10500
1471879563,46.4400,46.4400,46.4000,46.4000,3100
1471879655,46.4500,46.4800,46.4400,46.4600,4000
1471879683,46.5000,46.5000,46.4500,46.4500,3600
1471879786,46.4900,46.4900,46.4600,46.4900,3700
1471879859,46.4300,46.5000,46.4300,46.4900,8200
1471879889,46.4600,46.4600,46.4300,46.4300,3600
1471879979,46.5100,46.5100,46.4800,46.4800,3000
1471880038,46.5100,46.5400,46.5100,46.5100,4100
1471880097,46.4900,46.4900,46.4900,46.4900,100
1471880100,46.4300,46.4900,46.4300,46.4900,900
1471880171,46.4500,46.4500,46.4300,46.4300,900
1471880269,46.4400,46.4600,46.4400,46.4600,200
1471880281,46.4500,46.4500,46.4300,46.4400,1900
1471880377,46.4400,46.4400,46.4400,46.4400,100
