uri:/instrument/1.0/CSC/chartdata;type=quote;range=1d/csv
ticker:csc
Company-Name:Computer Sciences Corporation C
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:47.6300
Timestamp:1472823000,1472846400
labels:1472824800,1472828400,1472832000,1472835600,1472839200,1472842800,1472846400
values:Timestamp,close,high,low,open,volume
close:48.0000,49.2400
high:48.0000,49.2800
low:48.0000,49.2050
open:48.0000,49.2300
volume:100,149600
1472823157,48.2400,48.2400,48.0300,48.0300,8700
1472823220,48.1900,48.1900,48.1900,48.1900,200
1472823290,48.0000,48.0000,48.0000,48.0000,100
1472823300,48.1800,48.1800,48.0600,48.0600,1300
1472823389,48.1750,48.1750,48.1500,48.1500,600
1472823547,48.1000,48.1000,48.1000,48.1000,200
1472823701,48.1100,48.1100,48.1100,48.1100,200
1472823799,48.1000,48.1300,48.1000,48.1300,800
1472823848,48.1000,48.1000,48.0900,48.0900,400
1472823937,48.1800,48.1800,48.1500,48.1500,7500
1472824004,48.1900,48.1900,48.1200,48.1500,2500
1472824076,48.1900,48.1900,48.1900,48.1900,2400
1472824139,48.2200,48.2200,48.2200,48.2200,300
1472824179,48.2300,48.2300,48.2300,48.2300,500
1472824254,48.2400,48.2600,48.2200,48.2600,2600
1472824310,48.2100,48.2100,48.2000,48.2100,1000
1472824333,48.2100,48.2100,48.1800,48.2000,3000
1472824388,48.2200,48.2200,48.2200,48.2200,1100
1472824456,48.2400,48.2800,48.2400,48.2500,1100
1472824586,48.1800,48.1800,48.1600,48.1600,1600
1472824637,48.1900,48.2100,48.1700,48.1700,1400
1472824760,48.1800,48.1800,48.1800,48.1800,200
1472824840,48.1750,48.1750,48.1700,48.1700,600
1472824884,48.2500,48.2500,48.2000,48.2000,2100
1472824930,48.1800,48.2600,48.1800,48.2500,3800
1472825029,48.1800,48.1800,48.1700,48.1700,1000
1472825087,48.2000,48.2000,48.2000,48.2000,600
1472825104,48.2000,48.2500,48.1900,48.2400,3900
1472825219,48.2400,48.2400,48.2200,48.2200,3000
1472825269,48.1800,48.2500,48.1800,48.2200,3100
1472825282,48.2600,48.2600,48.1900,48.1900,4700
1472825353,48.1700,48.2200,48.1400,48.2200,2100
1472825407,48.1887,48.2000,48.1800,48.1900,1500
1472825460,48.2000,48.2500,48.1950,48.1950,3900
1472825616,48.2600,48.2600,48.2600,48.2600,700
1472825670,48.2300,48.2300,48.2300,48.2300,2400
1472825749,48.2700,48.2700,48.2700,48.2700,200
1472825799,48.2500,48.2700,48.2400,48.2700,1200
1472825869,48.2500,48.2500,48.2400,48.2400,1900
1472825964,48.2200,48.2600,48.2000,48.2000,4200
1472826014,48.2700,48.2700,48.2400,48.2400,1300
1472826129,48.2800,48.3000,48.2700,48.2700,2200
1472826219,48.2700,48.2900,48.2700,48.2900,400
1472826296,48.2500,48.2800,48.2500,48.2800,1200
1472826307,48.3000,48.3100,48.3000,48.3000,1300
1472826411,48.3100,48.3100,48.3000,48.3000,200
1472826451,48.2900,48.3250,48.2900,48.3100,2200
1472826480,48.2600,48.2700,48.2600,48.2700,700
1472826595,48.3400,48.3400,48.2700,48.2700,2200
1472826719,48.2400,48.2950,48.2400,48.2700,4600
1472826754,48.3300,48.3300,48.2500,48.2500,4200
1472826788,48.3600,48.3900,48.3200,48.3200,2600
1472826862,48.3500,48.3500,48.3100,48.3200,2600
1472826941,48.3500,48.3500,48.3500,48.3500,300
1472826961,48.3900,48.3900,48.3400,48.3500,3200
1472827045,48.4300,48.4300,48.3800,48.3850,5600
1472827084,48.4300,48.4300,48.3900,48.4200,2400
1472827156,48.4200,48.4400,48.4200,48.4400,300
1472827205,48.4100,48.4200,48.4100,48.4200,1100
1472827286,48.4000,48.4000,48.4000,48.4000,400
1472827366,48.3700,48.3700,48.3500,48.3600,3200
1472827389,48.3500,48.3500,48.3500,48.3500,100
1472827489,48.3600,48.3700,48.3500,48.3500,900
1472827517,48.3600,48.3600,48.3400,48.3500,600
1472827611,48.3500,48.3500,48.3200,48.3300,1700
1472827630,48.3400,48.3500,48.3400,48.3500,300
1472827684,48.3500,48.3500,48.2900,48.3000,2500
1472827786,48.3400,48.3400,48.3400,48.3400,200
1472827827,48.3500,48.3500,48.3400,48.3400,800
1472827895,48.3300,48.3600,48.3300,48.3600,1800
1472827931,48.3700,48.3700,48.3200,48.3300,8200
1472828035,48.3200,48.3500,48.3100,48.3500,9700
1472828088,48.3900,48.4100,48.3350,48.3350,3400
1472828107,48.3900,48.4200,48.3900,48.4000,2200
1472828168,48.4200,48.4200,48.4100,48.4100,600
1472828279,48.4300,48.4400,48.4200,48.4200,3100
1472828338,48.4700,48.4700,48.4200,48.4200,4700
1472828394,48.4600,48.4700,48.4150,48.4300,4100
1472828457,48.4800,48.5000,48.4700,48.4900,4000
1472828516,48.5000,48.5000,48.4800,48.5000,1300
1472828562,48.4750,48.5000,48.4700,48.5000,6300
1472828593,48.5000,48.5000,48.4600,48.4650,5800
1472828694,48.4900,48.5100,48.4900,48.5100,2000
1472828759,48.4750,48.4950,48.4700,48.4900,2100
1472828817,48.4800,48.4850,48.4700,48.4800,3100
1472828825,48.5200,48.5290,48.5100,48.5200,1900
1472828895,48.5100,48.5200,48.5100,48.5200,600
1472828996,48.5000,48.5150,48.4925,48.5000,11300
1472829059,48.5550,48.5600,48.5000,48.5100,9800
1472829062,48.5100,48.5500,48.5100,48.5500,6700
1472829179,48.5200,48.5200,48.5200,48.5200,2700
1472829232,48.5400,48.5600,48.5100,48.5100,9600
1472829256,48.5400,48.5400,48.5300,48.5300,2000
1472829313,48.5500,48.5700,48.5500,48.5700,1400
1472829405,48.5800,48.5850,48.5600,48.5600,1900
1472829442,48.5700,48.5700,48.5600,48.5700,2800
1472829537,48.5700,48.5800,48.5600,48.5700,3600
1472829598,48.6100,48.6100,48.5700,48.5700,900
1472829645,48.6200,48.6400,48.6100,48.6100,3000
1472829713,48.6450,48.6450,48.6300,48.6300,1700
1472829722,48.6400,48.6525,48.6400,48.6500,1300
1472829796,48.6100,48.6200,48.6100,48.6200,1100
1472829896,48.6300,48.6400,48.6100,48.6150,4600
1472829959,48.5800,48.6400,48.5700,48.6300,19000
1472829963,48.5600,48.5980,48.5500,48.5800,2800
1472830078,48.5500,48.5600,48.5500,48.5600,600
1472830080,48.5600,48.5600,48.5500,48.5500,1900
1472830184,48.5600,48.5700,48.5500,48.5500,3700
1472830209,48.5800,48.5800,48.5500,48.5600,3000
1472830317,48.6400,48.6400,48.5800,48.5800,6700
1472830320,48.6800,48.6990,48.6250,48.6350,13300
1472830439,48.7200,48.7400,48.6800,48.6900,4200
1472830493,48.7300,48.7500,48.7100,48.7300,9100
1472830555,48.7300,48.7300,48.7000,48.7200,1900
1472830616,48.8000,48.8100,48.7300,48.7300,10900
1472830676,48.8200,48.8200,48.7500,48.8000,5100
1472830685,48.8300,48.8500,48.8000,48.8200,5500
1472830743,48.8300,48.8300,48.8000,48.8300,5600
1472830809,48.8000,48.8100,48.8000,48.8100,2500
1472830916,48.8100,48.8100,48.7999,48.8000,5700
1472830920,48.8600,48.8700,48.8200,48.8200,5800
1472830993,48.9000,48.9000,48.8600,48.8700,2500
1472831099,48.9000,48.9000,48.9000,48.9000,1000
1472831156,48.8700,48.9100,48.8700,48.9100,3500
1472831162,48.9100,48.9100,48.8700,48.8750,2200
1472831274,48.8800,48.9200,48.8700,48.9200,4800
1472831334,48.9001,48.9200,48.8700,48.8700,12500
1472831340,48.9000,48.9150,48.8900,48.9000,5000
1472831403,48.9100,48.9100,48.8900,48.9000,9200
1472831463,48.8700,48.9200,48.8600,48.9000,8000
1472831523,48.9450,48.9500,48.8899,48.8900,9900
1472831635,48.9300,48.9300,48.9200,48.9200,3500
1472831694,48.9300,48.9500,48.9100,48.9400,8200
1472831707,49.0200,49.0400,48.9400,48.9400,16000
1472831762,49.0500,49.0600,48.9950,49.0200,14200
1472831870,49.0300,49.0300,49.0100,49.0300,3300
1472831883,49.0300,49.0400,49.0200,49.0300,2800
1472831944,49.0600,49.0600,49.0200,49.0300,6300
1472832058,49.0200,49.0500,49.0200,49.0300,2800
1472832118,49.0200,49.0350,49.0200,49.0200,4800
1472832179,49.0300,49.0600,49.0200,49.0200,15600
1472832234,49.0300,49.0500,49.0300,49.0300,5300
1472832286,49.0500,49.0600,49.0300,49.0300,5500
1472832300,49.0600,49.0800,49.0500,49.0500,9200
1472832419,49.0700,49.0900,49.0500,49.0750,11000
1472832478,49.0600,49.0800,49.0600,49.0700,6100
1472832531,49.0900,49.1100,49.0600,49.0700,15100
1472832599,49.0600,49.1100,49.0600,49.0900,7500
1472832645,48.9500,49.1000,48.9500,49.0600,70900
1472832712,48.9100,48.9650,48.8700,48.9650,3400
1472832726,48.9300,48.9300,48.9200,48.9200,300
1472832838,48.9100,48.9350,48.9100,48.9300,3100
1472832875,48.9600,48.9600,48.9100,48.9100,2500
1472832900,48.8500,48.9600,48.8500,48.9600,4300
1472832971,48.8400,48.8600,48.8400,48.8400,1400
1472833058,48.8300,48.8300,48.8300,48.8300,400
1472833123,48.8100,48.8250,48.8100,48.8250,2600
1472833146,48.7900,48.7900,48.7600,48.7600,2700
1472833241,48.7600,48.7900,48.7600,48.7900,600
1472833264,48.7200,48.7500,48.7100,48.7500,2000
1472833335,48.7900,48.7900,48.7400,48.7500,1600
1472833392,48.8100,48.8100,48.7850,48.7900,900
1472833443,48.7900,48.8200,48.7900,48.8200,1700
1472833504,48.7500,48.7750,48.7500,48.7700,900
1472833564,48.7601,48.7650,48.7600,48.7600,1400
1472833627,48.7750,48.7800,48.7600,48.7650,1200
1472833715,48.7400,48.7700,48.7400,48.7700,5900
1472833785,48.7250,48.7300,48.7100,48.7250,1700
1472833801,48.7200,48.7400,48.7200,48.7200,2500
1472833881,48.7250,48.7250,48.7250,48.7250,500
1472833970,48.7450,48.7500,48.7250,48.7250,1500
1472834023,48.7450,48.7450,48.7450,48.7450,500
1472834040,48.7450,48.7600,48.7450,48.7450,2200
1472834148,48.7600,48.7700,48.7400,48.7400,1400
1472834218,48.7700,48.7700,48.7600,48.7600,700
1472834234,48.8100,48.8300,48.7800,48.7800,3300
1472834318,48.8150,48.8150,48.8100,48.8100,500
1472834361,48.8000,48.8100,48.7900,48.8100,1100
1472834407,48.7800,48.7950,48.7800,48.7950,1100
1472834516,48.7600,48.7600,48.7550,48.7550,500
1472834539,48.7750,48.7800,48.7600,48.7600,2800
1472834586,48.7600,48.7700,48.7600,48.7700,600
1472834681,48.8000,48.8000,48.7550,48.7550,3800
1472834746,48.7800,48.8000,48.7800,48.8000,1300
1472834792,48.7800,48.7800,48.7700,48.7700,1400
1472834862,48.7900,48.7900,48.7900,48.7900,100
1472834939,48.7900,48.8000,48.7900,48.7900,3000
1472834945,48.8000,48.8000,48.7700,48.7865,3100
1472835039,48.8200,48.8200,48.8100,48.8100,500
1472835065,48.8500,48.8500,48.8300,48.8300,1000
1472835135,48.8400,48.8450,48.8400,48.8450,2300
1472835194,48.8500,48.8500,48.8300,48.8400,2200
1472835267,48.8300,48.8500,48.8300,48.8500,800
1472835340,48.8100,48.8200,48.8100,48.8200,600
1472835420,48.8100,48.8100,48.8000,48.8000,1400
1472835498,48.7800,48.7800,48.7700,48.7700,1400
1472835542,48.7800,48.7800,48.7800,48.7800,300
1472835603,48.7450,48.7650,48.7400,48.7650,1800
1472835660,48.7400,48.7400,48.7200,48.7400,2000
1472835793,48.7250,48.7300,48.7250,48.7300,1600
1472835867,48.7600,48.7600,48.7300,48.7300,2700
1472835953,48.7400,48.7700,48.7400,48.7600,3100
1472836008,48.7200,48.7300,48.7200,48.7300,400
1472836077,48.7000,48.7200,48.7000,48.7100,8500
1472836134,48.6800,48.6950,48.6800,48.6950,1600
1472836147,48.6800,48.6800,48.6700,48.6800,1500
1472836212,48.7000,48.7000,48.6900,48.6900,900
1472836264,48.7000,48.7100,48.7000,48.7050,1400
1472836378,48.7500,48.7500,48.6600,48.6900,4000
1472836420,48.7300,48.7400,48.7300,48.7400,700
1472836489,48.7400,48.7400,48.7200,48.7200,1000
1472836540,48.7650,48.7650,48.7500,48.7500,1100
1472836618,48.7800,48.8200,48.7600,48.7650,8400
1472836629,48.7900,48.7900,48.7600,48.7700,2800
1472836724,48.8050,48.8100,48.8000,48.8100,400
1472836755,48.7900,48.8050,48.7900,48.8050,1900
1472836845,48.7650,48.8000,48.7650,48.8000,3300
1472836918,48.7600,48.7800,48.7600,48.7650,3200
1472836977,48.7400,48.7600,48.7400,48.7500,22300
1472837034,48.7600,48.8000,48.7100,48.7600,18000
1472837040,48.8000,48.8000,48.7600,48.7600,1700
1472837159,48.7500,48.7900,48.7500,48.7900,2600
1472837212,48.7150,48.7400,48.7150,48.7350,1600
1472837220,48.7400,48.7400,48.7200,48.7200,1800
1472837331,48.7600,48.7700,48.7500,48.7500,1200
1472837380,48.7400,48.7600,48.7400,48.7500,3000
1472837400,48.7100,48.7400,48.7100,48.7300,2100
1472837467,48.6900,48.7100,48.6900,48.7100,2300
1472837535,48.7000,48.7050,48.6900,48.6900,1400
1472837679,48.6750,48.6750,48.6700,48.6700,1700
1472837737,48.7000,48.7000,48.6750,48.6800,3000
1472837783,48.6800,48.7050,48.6800,48.7050,1900
1472837865,48.6900,48.6950,48.6800,48.6800,1400
1472837907,48.6700,48.6850,48.6700,48.6800,5300
1472837942,48.6500,48.6700,48.6500,48.6600,5500
1472838106,48.6450,48.6700,48.6010,48.6500,9500
