uri:/instrument/1.0/CSC/chartdata;type=quote;range=1d/csv
ticker:csc
Company-Name:Computer Sciences Corporation
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:46.6100
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:46.3300,46.8000
high:46.3400,46.8000
low:46.3300,46.7900
open:46.3300,46.7900
volume:100,46800
1472563923,46.7500,46.7600,46.7500,46.7500,5800
1472564000,46.7650,46.7650,46.7300,46.7300,700
1472564151,46.7000,46.7400,46.6900,46.6900,7800
1472564162,46.6950,46.6950,46.6900,46.6900,400
1472564347,46.5500,46.6100,46.5500,46.6100,3800
1472564509,46.4600,46.5200,46.4600,46.5200,400
1472564522,46.4183,46.4183,46.4183,46.4183,400
1472564623,46.4550,46.4550,46.4550,46.4550,300
1472564674,46.5100,46.5100,46.5100,46.5100,200
1472564742,46.5300,46.5800,46.5000,46.5500,1700
1472564792,46.5100,46.5500,46.5100,46.5500,200
1472564852,46.5200,46.5500,46.5200,46.5500,300
1472564913,46.6400,46.6400,46.5600,46.5600,2000
1472564948,46.6400,46.6400,46.6400,46.6400,1800
1472565036,46.6100,46.6300,46.5700,46.6100,1700
1472565071,46.5600,46.5900,46.5600,46.5900,2700
1472565227,46.6600,46.6600,46.6600,46.6600,400
1472565288,46.6800,46.6900,46.6800,46.6900,200
1472565305,46.6450,46.6700,46.6310,46.6700,600
1472565476,46.6300,46.6700,46.6200,46.6200,1400
1472565499,46.6400,46.6400,46.6400,46.6400,2000
1472565711,46.6800,46.6800,46.6700,46.6700,200
1472565743,46.6800,46.7000,46.6800,46.6800,1400
1472565802,46.7400,46.7500,46.7000,46.7000,3700
1472565874,46.7000,46.7400,46.7000,46.7200,1300
1472565905,46.7100,46.7100,46.7100,46.7100,100
1472565971,46.7100,46.7100,46.7000,46.7000,600
1472566053,46.6800,46.7100,46.6800,46.7000,1600
1472566091,46.5600,46.6200,46.5600,46.6200,1000
1472566162,46.5200,46.5300,46.5200,46.5300,1100
1472566245,46.5400,46.5400,46.5200,46.5200,1000
1472566261,46.5300,46.5300,46.5300,46.5300,400
1472566345,46.5300,46.5300,46.5300,46.5300,1500
1472566397,46.4900,46.4900,46.4800,46.4800,1300
1472566502,46.5100,46.5200,46.5000,46.5000,1500
1472566593,46.5000,46.5100,46.5000,46.5100,300
1472566633,46.4900,46.4900,46.4650,46.4900,1200
1472566727,46.4700,46.4700,46.4700,46.4700,500
1472566743,46.4600,46.4700,46.4500,46.4600,6100
1472566840,46.4600,46.4600,46.4600,46.4600,200
1472566873,46.5200,46.5200,46.5000,46.5000,1700
1472566971,46.5550,46.5550,46.5300,46.5300,600
1472567031,46.5200,46.5400,46.5200,46.5400,900
1472567040,46.4850,46.5100,46.4800,46.5100,500
1472567119,46.5000,46.5000,46.5000,46.5000,200
1472567170,46.5000,46.5100,46.5000,46.5000,1700
1472567329,46.4500,46.4700,46.4500,46.4700,1900
1472567385,46.4700,46.4700,46.4500,46.4500,800
1472567453,46.4600,46.4900,46.4500,46.4800,1900
1472567470,46.4700,46.4800,46.4700,46.4800,700
1472567521,46.4500,46.4900,46.4500,46.4800,3600
1472567631,46.4800,46.4800,46.4400,46.4700,3200
1472567643,46.4400,46.4600,46.4300,46.4600,1000
1472567715,46.5000,46.5000,46.4500,46.4500,2200
1472567826,46.4400,46.4700,46.4400,46.4700,800
1472567939,46.4600,46.4600,46.4000,46.4100,18400
1472567941,46.4100,46.4500,46.4000,46.4400,2400
1472568023,46.4400,46.4400,46.4300,46.4400,1100
1472568105,46.4800,46.4800,46.4800,46.4800,400
1472568133,46.5400,46.5500,46.4900,46.5100,2500
1472568215,46.6100,46.6200,46.5600,46.5600,3100
1472568243,46.6300,46.6300,46.6000,46.6000,3200
1472568325,46.6200,46.6500,46.6100,46.6400,1700
1472568372,46.6200,46.6200,46.6050,46.6050,400
1472568429,46.6200,46.6300,46.6200,46.6200,1200
1472568533,46.6800,46.6800,46.6100,46.6100,2100
1472568595,46.6400,46.7000,46.6400,46.6700,2300
1472568617,46.6200,46.6400,46.6200,46.6300,1100
1472568671,46.6300,46.6500,46.6300,46.6500,1200
1472568723,46.5800,46.5900,46.5500,46.5900,900
1472568784,46.5400,46.5600,46.5300,46.5600,1600
1472568930,46.5700,46.5700,46.5600,46.5600,400
1472569010,46.5900,46.5900,46.5700,46.5800,800
1472569060,46.5500,46.5900,46.5500,46.5800,1000
1472569096,46.5950,46.5950,46.5500,46.5500,1000
1472569156,46.6200,46.6200,46.5800,46.5800,800
1472569200,46.5900,46.5900,46.5900,46.5900,500
1472569260,46.5800,46.5800,46.5400,46.5600,1500
1472569324,46.6000,46.6000,46.5900,46.5900,800
1472569401,46.6100,46.6200,46.6100,46.6100,1000
1472569465,46.6500,46.6600,46.6300,46.6300,2200
1472569543,46.6600,46.7100,46.6600,46.7100,2200
1472569587,46.6200,46.6400,46.6200,46.6400,600
1472569624,46.6300,46.6300,46.6100,46.6200,2100
1472569728,46.6300,46.6300,46.6300,46.6300,1200
1472569771,46.5900,46.6100,46.5900,46.6100,1100
1472569851,46.5900,46.5980,46.5800,46.5800,1000
1472569915,46.6000,46.6000,46.5500,46.5840,1600
1472569974,46.6100,46.6100,46.6100,46.6100,200
1472569992,46.6300,46.6400,46.6300,46.6300,900
1472570050,46.6100,46.6600,46.6100,46.6600,1600
1472570104,46.5800,46.6000,46.5800,46.6000,900
1472570165,46.5600,46.5700,46.5600,46.5700,800
1472570221,46.5500,46.5600,46.5500,46.5600,900
1472570310,46.5500,46.5500,46.5500,46.5500,100
1472570363,46.5900,46.6000,46.5800,46.6000,4500
1472570443,46.5500,46.5500,46.5200,46.5500,1200
1472570505,46.5400,46.5400,46.5400,46.5400,100
1472570523,46.5417,46.5417,46.5300,46.5300,1100
1472570605,46.5400,46.5600,46.5400,46.5600,900
1472570646,46.5300,46.5300,46.5000,46.5200,1500
1472570800,46.5700,46.5700,46.5700,46.5700,600
1472570830,46.5300,46.5400,46.5300,46.5400,1600
1472570883,46.5100,46.5300,46.5100,46.5200,800
1472570962,46.5200,46.5200,46.5000,46.5000,800
1472571002,46.5100,46.5200,46.5100,46.5200,700
1472571118,46.5100,46.5200,46.5100,46.5200,1300
1472571131,46.4900,46.5100,46.4900,46.5000,1700
1472571216,46.4900,46.4900,46.4900,46.4900,1200
1472571267,46.4900,46.5000,46.4800,46.4800,900
1472571397,46.4900,46.4900,46.4750,46.4800,2200
1472571448,46.4900,46.5000,46.4900,46.5000,1500
1472571497,46.5000,46.5000,46.4924,46.4924,600
1472571659,46.5400,46.5600,46.5400,46.5400,2900
1472571700,46.5400,46.5400,46.5201,46.5201,400
1472571773,46.5000,46.5300,46.5000,46.5300,1500
1472571782,46.5100,46.5100,46.4900,46.4900,800
1472571947,46.5000,46.5200,46.5000,46.5200,900
1472571994,46.5000,46.5000,46.5000,46.5000,200
1472572068,46.5200,46.5400,46.5000,46.5000,4100
1472572132,46.5300,46.5300,46.5300,46.5300,300
1472572167,46.5500,46.5500,46.5400,46.5400,1000
1472572229,46.5900,46.6000,46.5600,46.5600,1900
1472572279,46.5900,46.5900,46.5500,46.5800,2200
1472572329,46.6050,46.6050,46.6050,46.6050,300
1472572428,46.5900,46.6000,46.5900,46.6000,900
1472572442,46.5900,46.5950,46.5900,46.5900,1100
1472572502,46.6400,46.6500,46.5800,46.5800,11100
1472572560,46.6400,46.6500,46.6350,46.6500,2100
1472572671,46.6500,46.6600,46.6400,46.6400,1300
1472572680,46.6600,46.6600,46.6600,46.6600,300
1472572757,46.6500,46.6600,46.6500,46.6600,800
1472572827,46.6900,46.6900,46.6550,46.6600,1600
1472572873,46.6700,46.6800,46.6700,46.6800,1400
1472572948,46.6800,46.6800,46.6800,46.6800,1000
1472573032,46.6800,46.6900,46.6750,46.6900,1800
1472573087,46.6450,46.6700,46.6450,46.6700,2400
1472573147,46.6750,46.6800,46.6550,46.6600,1400
1472573161,46.6900,46.6900,46.6800,46.6800,500
1472573225,46.6800,46.6800,46.6800,46.6800,400
1472573299,46.6400,46.6700,46.6250,46.6700,2300
1472573458,46.6400,46.6600,46.6350,46.6400,2200
1472573513,46.6200,46.6400,46.6200,46.6400,1900
1472573531,46.6300,46.6500,46.6100,46.6100,9100
1472573625,46.6000,46.6200,46.6000,46.6200,4300
1472573672,46.5900,46.5900,46.5900,46.5900,100
1472573708,46.5600,46.5800,46.5600,46.5800,1800
