uri:/instrument/1.0/SNI/chartdata;type=quote;range=1d/csv
ticker:sni
Company-Name:Scripps Networks Interactive, I
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:61.7400
Timestamp:1467811800,1467835200
labels:1467813600,1467817200,1467820800,1467824400,1467828000,1467831600,1467835200
values:Timestamp,close,high,low,open,volume
close:61.2550,62.3900
high:61.2600,62.5300
low:61.1700,62.3600
open:61.1700,62.5300
volume:100,98500
1467811843,61.8700,61.8950,61.8700,61.8950,5000
1467811912,61.8450,62.5300,61.8450,62.5300,400
1467811972,61.9650,62.2600,61.8050,62.2600,400
1467812008,61.9250,61.9250,61.9250,61.9250,100
1467812093,61.5550,61.9700,61.5550,61.9250,2400
1467812128,61.5000,61.7100,61.5000,61.7100,1800
1467812170,61.6500,61.6500,61.6500,61.6500,400
1467812314,61.2550,61.2600,61.2550,61.2600,200
1467812379,61.4199,61.4200,61.1700,61.1700,1400
1467812622,61.6200,61.6200,61.6200,61.6200,100
1467812653,61.4700,61.4700,61.4700,61.4700,100
1467812720,61.4900,61.6000,61.4800,61.4800,900
1467812808,61.4900,61.5350,61.4900,61.4900,600
1467812852,61.4300,61.5900,61.4300,61.5900,1300
1467812893,61.4300,61.4700,61.4300,61.4300,600
1467812973,61.4700,61.4700,61.4200,61.4200,400
1467813021,61.4850,61.5900,61.4800,61.4800,2200
1467813076,61.5600,61.5600,61.5600,61.5600,100
1467813129,61.5000,61.5800,61.4950,61.5800,1300
1467813236,61.3750,61.4600,61.3700,61.4600,400
1467813244,61.4000,61.4000,61.3700,61.3700,500
1467813344,61.4600,61.4600,61.4000,61.4000,1300
1467813403,61.5500,61.5500,61.4800,61.5500,300
1467813474,61.5300,61.5300,61.5300,61.5300,200
1467813541,61.6800,61.6800,61.6800,61.6800,400
1467813635,61.6700,61.6700,61.6700,61.6700,300
1467813706,61.8100,61.8700,61.7650,61.8100,3100
1467813721,61.8400,61.8400,61.8400,61.8400,200
1467813805,61.7250,61.8200,61.7250,61.8200,600
1467813856,61.7823,61.8000,61.7600,61.7600,1700
1467813933,61.7100,61.7700,61.7100,61.7700,1000
1467813971,61.6500,61.6800,61.6400,61.6500,500
1467814071,61.6000,61.6600,61.6000,61.6600,900
1467814084,61.6050,61.6600,61.5900,61.6000,1600
1467814167,61.5400,61.5400,61.5400,61.5400,100
1467814255,61.5700,61.6200,61.5700,61.6199,700
1467814301,61.5900,61.6300,61.5800,61.5800,3600
1467814330,61.5700,61.6300,61.5700,61.5900,4000
1467814445,61.6200,61.6200,61.5900,61.5900,1100
1467814553,61.5900,61.6000,61.5900,61.6000,900
1467814563,61.5300,61.5900,61.5300,61.5800,2300
1467814657,61.4900,61.5000,61.4900,61.5000,500
1467814684,61.4050,61.4500,61.4050,61.4500,400
1467814752,61.2900,61.3650,61.2900,61.3650,300
1467814803,61.4100,61.4100,61.2800,61.2800,1600
1467814867,61.3500,61.4300,61.3500,61.4300,500
1467814943,61.3500,61.3500,61.3400,61.3400,700
1467815038,61.2950,61.2950,61.2950,61.2950,200
1467815090,61.3000,61.3000,61.3000,61.3000,100
1467815156,61.3300,61.3700,61.3300,61.3700,800
1467815161,61.4700,61.4700,61.3800,61.3900,1600
1467815256,61.4300,61.4700,61.4300,61.4700,500
1467815290,61.4400,61.4400,61.4200,61.4200,800
1467815342,61.3700,61.4500,61.3450,61.4500,1800
1467815422,61.3200,61.3700,61.3200,61.3700,600
1467815480,61.3300,61.3300,61.2900,61.2900,800
1467815521,61.3400,61.3400,61.3200,61.3200,900
1467815630,61.3350,61.3350,61.3300,61.3300,600
1467815670,61.3300,61.3300,61.3050,61.3100,600
1467815738,61.3250,61.3250,61.3250,61.3250,200
1467815771,61.3300,61.3300,61.3300,61.3300,200
1467815869,61.4400,61.4700,61.3500,61.3700,2000
1467815932,61.4150,61.4500,61.4100,61.4200,1600
1467815944,61.4200,61.4200,61.3900,61.4150,900
1467816009,61.3800,61.4400,61.3800,61.3900,1600
1467816066,61.3600,61.3600,61.3300,61.3300,600
1467816157,61.3700,61.4000,61.3300,61.3400,1700
1467816217,61.4000,61.4100,61.3800,61.3800,800
1467816244,61.4100,61.4300,61.3800,61.4000,1000
1467816338,61.4099,61.4099,61.4099,61.4099,100
1467816381,61.4800,61.4900,61.3900,61.3900,2000
1467816456,61.5000,61.5000,61.4700,61.4900,500
1467816486,61.4900,61.5200,61.4800,61.4800,400
1467816558,61.5500,61.5500,61.5000,61.5000,700
1467816600,61.5900,61.7400,61.5900,61.6200,2500
1467816706,61.7600,61.7600,61.6100,61.6100,1300
1467816834,61.7300,61.7999,61.7200,61.7700,2200
1467816896,61.7600,61.7600,61.7200,61.7500,800
1467816910,61.7850,61.8100,61.7600,61.7600,1100
1467817007,61.7350,61.7800,61.7200,61.7800,1400
1467817040,61.6900,61.7500,61.6900,61.7500,200
1467817130,61.6300,61.6500,61.6300,61.6500,200
1467817190,61.7250,61.7250,61.6800,61.6800,1800
1467817202,61.8300,61.8300,61.7300,61.7600,4100
1467817318,61.8900,61.9000,61.8200,61.8200,7800
1467817326,61.8900,61.8900,61.8900,61.8900,1000
1467817437,61.8500,61.8600,61.8200,61.8600,1000
1467817450,61.9100,61.9100,61.8000,61.8150,3600
1467817523,61.8900,61.9000,61.8600,61.8900,3300
1467817561,61.9000,61.9000,61.9000,61.9000,100
1467817625,61.8850,61.8920,61.8850,61.8850,500
1467817725,61.8950,61.8950,61.8950,61.8950,200
1467817792,61.9500,61.9500,61.9100,61.9200,500
1467817802,62.0200,62.0200,61.9300,61.9300,2400
1467817945,62.0200,62.0300,62.0200,62.0300,500
1467818011,62.0700,62.0700,62.0200,62.0200,800
1467818095,62.0200,62.0400,62.0200,62.0400,300
1467818113,61.9900,62.0100,61.9800,61.9800,1000
1467818188,62.0100,62.0100,61.9700,61.9700,800
1467818278,62.0100,62.0100,61.9900,61.9900,300
1467818306,62.0500,62.0500,61.9900,61.9900,1800
1467818390,62.0500,62.0985,62.0500,62.0985,2400
1467818411,62.0500,62.0500,62.0500,62.0500,500
1467818486,61.9900,62.0300,61.9900,62.0300,600
1467818579,61.9300,61.9800,61.9300,61.9800,500
1467818637,61.9200,61.9217,61.8900,61.9100,1700
1467818644,61.9100,61.9400,61.9100,61.9300,500
1467818748,61.8900,61.8900,61.8900,61.8900,600
1467818779,61.8500,61.8800,61.8500,61.8800,200
1467818869,61.7750,61.8300,61.7500,61.8300,9000
1467818911,61.7400,61.7400,61.7400,61.7400,300
1467818996,61.6400,61.7700,61.6400,61.7100,1000
1467819048,61.7400,61.7400,61.6500,61.7000,2700
1467819060,61.8000,61.8000,61.7500,61.7599,2500
1467819135,61.8050,61.8050,61.8050,61.8050,400
1467819253,61.7700,61.8000,61.7700,61.8000,1100
1467819308,61.7600,61.7800,61.7550,61.7800,2100
1467819413,61.7300,61.7300,61.7300,61.7300,100
1467819456,61.8100,61.8100,61.7400,61.7400,1300
1467819487,61.7800,61.7900,61.7800,61.7800,1100
1467819542,61.7800,61.7800,61.7800,61.7800,300
1467819609,61.8050,61.8050,61.8050,61.8050,100
1467819676,61.8150,61.8300,61.8150,61.8300,200
1467819741,61.8400,61.8400,61.8200,61.8200,300
1467819813,61.8399,61.8399,61.8200,61.8300,300
1467819892,61.8100,61.8200,61.8100,61.8200,400
1467819909,61.8050,61.8100,61.8050,61.8100,300
1467820000,61.7900,61.7900,61.7900,61.7900,100
1467820074,61.7800,61.7800,61.7800,61.7800,800
1467820085,61.7700,61.7700,61.7500,61.7700,1100
1467820195,61.7350,61.8000,61.7350,61.8000,1300
1467820220,61.7300,61.7500,61.7300,61.7500,400
1467820317,61.7100,61.7200,61.7100,61.7200,200
1467820350,61.7050,61.7050,61.6900,61.6900,400
1467820423,61.8900,61.8900,61.7200,61.7200,1900
1467820461,61.9000,61.9000,61.9000,61.9000,100
1467820534,61.8600,61.8600,61.8600,61.8600,200
1467820598,61.8100,61.8600,61.8100,61.8400,400
1467820624,61.7900,61.8300,61.7900,61.8300,400
1467820690,61.7800,61.8000,61.7200,61.7200,1900
1467820845,61.8800,61.8800,61.8800,61.8800,500
1467820898,61.8600,61.9199,61.8600,61.9199,300
1467820930,61.8900,61.9100,61.8600,61.8600,900
1467821028,62.0300,62.0300,61.9300,61.9300,500
1467821069,61.9800,61.9900,61.9800,61.9900,600
1467821108,62.0100,62.0300,61.9900,62.0150,500
