uri:/instrument/1.0/SNI/chartdata;type=quote;range=1d/csv
ticker:sni
Company-Name:Scripps Networks Interactive, I
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:64.0800
Timestamp:1472218200,1472241600
labels:1472220000,1472223600,1472227200,1472230800,1472234400,1472238000,1472241600
values:Timestamp,close,high,low,open,volume
close:63.1000,64.3300
high:63.1200,64.3300
low:63.1000,64.3300
open:63.1000,64.3300
volume:0,75200
1472218200,64.3300,64.3300,64.3300,64.3300,3400
1472218370,64.1100,64.1100,64.1100,64.1100,800
1472218439,63.9900,64.2100,63.9900,64.2100,3000
1472218477,64.1400,64.2500,64.1400,64.2500,200
1472218508,64.0400,64.1200,64.0400,64.1200,400
1472218597,64.1900,64.1900,64.1000,64.1000,400
1472218679,64.2000,64.2100,64.2000,64.2100,4300
1472218691,64.1100,64.1800,64.1100,64.1800,800
1472218747,64.0950,64.1000,64.0950,64.1000,5200
1472218849,64.0500,64.0500,64.0400,64.0400,600
1472218902,64.0700,64.0700,64.0700,64.0700,500
1472218924,64.1100,64.1100,64.0700,64.0700,200
1472219007,64.0800,64.0800,64.0800,64.0800,1200
1472219068,64.0550,64.0550,64.0550,64.0550,200
1472219113,64.0200,64.0200,64.0200,64.0200,300
1472219210,64.0400,64.0700,64.0200,64.0450,1500
1472219274,64.0300,64.0300,64.0300,64.0300,100
1472219319,63.9800,64.0100,63.9700,64.0100,900
1472219400,63.9600,63.9900,63.9350,63.9900,800
1472219549,63.9600,64.0100,63.9600,64.0100,1000
1472219625,63.9900,63.9900,63.9800,63.9800,400
1472219682,63.9700,64.0100,63.9700,63.9900,2600
1472219725,63.8900,63.9700,63.8900,63.9700,2000
1472219786,63.8700,63.9075,63.8500,63.9050,2000
1472219874,63.8700,63.8700,63.8400,63.8400,1300
1472219930,63.8300,63.9000,63.8300,63.8700,4500
1472219985,63.8600,63.8600,63.8200,63.8200,300
1472220045,63.8050,63.8300,63.7500,63.8200,1900
1472220069,63.8800,63.8800,63.7700,63.7900,5700
1472220174,64.1200,64.1400,63.9400,63.9400,4400
1472220238,64.1800,64.2000,64.0800,64.1000,800
1472220240,64.2550,64.2550,64.2100,64.2100,1600
1472220318,64.2400,64.2400,64.2400,64.2400,300
