uri:/instrument/1.0/SNI/chartdata;type=quote;range=1d/csv
ticker:sni
Company-Name:Scripps Networks Interactive, I
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:65.8300
Timestamp:1468935000,1468958400
labels:1468936800,1468940400,1468944000,1468947600,1468951200,1468954800,1468958400
values:Timestamp,close,high,low,open,volume
close:65.4000,66.1041
high:65.4400,66.1099
low:65.3900,66.0900
open:65.4200,66.1099
volume:100,57400
1468935547,65.7100,66.0800,65.7100,66.0800,5300
1468935646,65.8300,65.8300,65.6790,65.7250,2000
1468935660,65.9000,66.0000,65.8400,65.8800,7100
1468935757,65.9400,65.9400,65.9300,65.9300,800
1468935784,65.9000,65.9000,65.9000,65.9000,300
1468935848,65.9400,65.9400,65.9400,65.9400,200
1468935911,65.8700,65.9800,65.8700,65.9750,500
1468935967,65.8700,65.9300,65.8700,65.9300,400
1468936066,65.8000,65.8200,65.8000,65.8200,300
1468936241,65.8350,65.8350,65.8200,65.8200,400
1468936266,65.8550,65.8550,65.8550,65.8550,100
1468936325,65.8525,65.8800,65.8100,65.8650,1300
1468936392,65.8300,65.8300,65.8150,65.8150,300
1468936465,65.8700,65.8700,65.8100,65.8100,200
1468936529,65.7900,65.8000,65.7900,65.8000,400
1468936614,65.7500,65.7500,65.7500,65.7500,400
1468936638,65.6800,65.7200,65.6800,65.7100,1900
1468936685,65.6400,65.6400,65.6400,65.6400,100
1468936798,65.6300,65.6700,65.6000,65.6000,2000
1468936806,65.6300,65.6800,65.6200,65.6680,2000
1468936912,65.6000,65.6350,65.6000,65.6350,700
1468936970,65.4900,65.5950,65.4900,65.5700,4000
1468937004,65.5100,65.5100,65.4950,65.4950,500
1468937077,65.5100,65.5100,65.5000,65.5000,700
1468937103,65.5300,65.5600,65.5000,65.5000,4400
1468937218,65.5600,65.5800,65.5150,65.5450,4400
1468937223,65.5400,65.5700,65.5400,65.5600,2100
1468937312,65.5500,65.5800,65.5200,65.5200,1500
1468937343,65.4900,65.5500,65.4900,65.5100,2000
1468937422,65.5200,65.5500,65.5000,65.5000,1800
1468937497,65.5000,65.5000,65.5000,65.5000,300
1468937575,65.5900,65.5900,65.5400,65.5400,1500
1468937581,65.5800,65.6000,65.5700,65.5900,2900
1468937652,65.5700,65.6200,65.5600,65.6000,3500
1468937712,65.5800,65.5898,65.5700,65.5800,2200
1468937811,65.5700,65.6000,65.5700,65.6000,1700
1468937821,65.5400,65.5800,65.5200,65.5700,2800
1468937889,65.5099,65.5099,65.5099,65.5099,100
1468937968,65.5600,65.5900,65.5100,65.5100,2100
1468938010,65.5700,65.5800,65.5700,65.5800,800
1468938077,65.5650,65.5650,65.5650,65.5650,400
1468938202,65.5300,65.5300,65.5300,65.5300,300
1468938273,65.5800,65.5800,65.5800,65.5800,100
1468938358,65.6400,65.6400,65.5700,65.5800,2800
1468938377,65.5800,65.6300,65.5800,65.6200,1500
1468938472,65.5900,65.6000,65.5800,65.5900,2100
1468938482,65.5700,65.5900,65.5700,65.5900,500
1468938588,65.6500,65.6700,65.5900,65.5900,2000
1468938637,65.6200,65.6500,65.5900,65.6200,3400
1468938712,65.6000,65.6300,65.5700,65.6100,8000
1468938723,65.5400,65.5800,65.5200,65.5700,900
1468938798,65.5200,65.5200,65.5200,65.5200,200
1468938898,65.5000,65.5000,65.5000,65.5000,200
1468938901,65.4600,65.4700,65.4600,65.4700,400
1468938969,65.5000,65.5000,65.4700,65.4700,800
1468939075,65.5200,65.5300,65.5000,65.5300,1600
1468939081,65.5300,65.5300,65.4880,65.4880,1000
1468939173,65.5400,65.5400,65.5300,65.5300,600
1468939236,65.5700,65.5700,65.5600,65.5600,400
1468939365,65.5100,65.5600,65.5100,65.5600,700
1468939412,65.4300,65.4800,65.4300,65.4800,300
1468939442,65.4600,65.4600,65.4500,65.4500,600
1468939537,65.4700,65.4700,65.4700,65.4700,200
1468939610,65.4400,65.4600,65.4400,65.4600,500
1468939674,65.4900,65.4900,65.4600,65.4600,1300
1468939736,65.5100,65.5100,65.4900,65.4900,300
1468939802,65.5500,65.5500,65.5100,65.5100,400
1468939923,65.5500,65.5700,65.5400,65.5400,1100
1468939981,65.5200,65.5600,65.5200,65.5400,2200
1468940081,65.5000,65.5400,65.5000,65.5400,700
1468940157,65.4990,65.5000,65.4800,65.4800,1300
1468940161,65.4800,65.5000,65.4600,65.4900,1600
1468940275,65.4800,65.4900,65.4800,65.4900,2400
1468940333,65.4600,65.4800,65.4600,65.4800,2200
1468940397,65.4450,65.4600,65.4400,65.4600,2000
1468940458,65.4000,65.4450,65.3900,65.4450,4700
1468940518,65.4400,65.4500,65.4100,65.4200,19900
1468940523,65.4500,65.4600,65.4100,65.4400,10500
1468940622,65.4400,65.4400,65.4400,65.4400,200
1468940647,65.5000,65.5000,65.4500,65.4600,1400
1468940711,65.5800,65.5800,65.5400,65.5400,800
1468940765,65.6300,65.6300,65.5900,65.5900,600
1468940853,65.6600,65.6600,65.6600,65.6600,100
1468940887,65.6800,65.6800,65.6800,65.6800,200
1468940999,65.6600,65.6900,65.6600,65.6800,900
1468941059,65.6300,65.6600,65.6300,65.6600,1200
1468941062,65.6300,65.6400,65.6200,65.6400,1000
1468941233,65.6600,65.6600,65.6500,65.6500,300
1468941298,65.7300,65.7300,65.6600,65.6600,1500
1468941320,65.7400,65.7400,65.7200,65.7200,600
1468941396,65.7500,65.7500,65.7300,65.7300,800
1468941453,65.7500,65.7500,65.7500,65.7500,200
1468941503,65.7700,65.7700,65.7700,65.7700,700
1468941546,65.7500,65.7800,65.7500,65.7650,1800
1468941603,65.7600,65.7700,65.7500,65.7700,2900
1468941718,65.8000,65.8000,65.7600,65.7700,6900
1468941725,65.8000,65.8000,65.7800,65.8000,1900
1468941793,65.8000,65.8000,65.8000,65.8000,1000
1468941843,65.8300,65.8300,65.8200,65.8200,3000
