uri:/instrument/1.0/T/chartdata;type=quote;range=1d/csv
ticker:t
Company-Name:AT&T Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:42.7600
Timestamp:1469712600,1469736000
labels:1469714400,1469718000,1469721600,1469725200,1469728800,1469732400,1469736000
values:Timestamp,close,high,low,open,volume
close:42.3537,42.6200
high:42.3600,42.6600
low:42.3500,42.6100
open:42.3550,42.6400
volume:0,5355900
1469712659,42.6100,42.6600,42.6000,42.6300,254900
1469712718,42.5300,42.5500,42.5300,42.5500,49800
1469712720,42.5200,42.5900,42.5100,42.5300,58900
1469712839,42.4700,42.5400,42.4200,42.5300,166700
1469712840,42.4600,42.5200,42.4500,42.4650,41600
1469712907,42.5049,42.5100,42.4700,42.4700,28600
1469713019,42.5300,42.5300,42.4800,42.4900,42900
1469713078,42.5370,42.5370,42.4900,42.5300,50400
1469713139,42.5200,42.5500,42.5100,42.5341,34800
1469713140,42.5200,42.5500,42.5000,42.5100,42500
1469713257,42.5800,42.5800,42.5300,42.5400,49300
1469713317,42.5900,42.5900,42.5600,42.5800,29600
1469713379,42.6200,42.6300,42.5800,42.5900,62700
1469713437,42.6150,42.6400,42.6100,42.6400,18800
1469713498,42.6100,42.6300,42.5900,42.6100,37300
1469713504,42.5950,42.6190,42.5900,42.6190,55200
1469713561,42.5400,42.5950,42.5400,42.5950,53400
1469713678,42.5099,42.5500,42.5000,42.5500,41700
1469713680,42.5100,42.5190,42.4800,42.5050,80800
1469713743,42.5250,42.5300,42.4900,42.5050,43800
1469713859,42.5200,42.5450,42.5000,42.5300,52900
1469713916,42.5120,42.5400,42.5100,42.5244,22000
1469713978,42.5100,42.5200,42.4900,42.5150,42000
1469714037,42.5200,42.5400,42.5100,42.5200,28500
1469714044,42.5562,42.5690,42.5300,42.5300,33900
1469714155,42.5600,42.5700,42.5536,42.5600,17500
1469714161,42.5500,42.5700,42.5400,42.5700,35600
1469714279,42.5200,42.5550,42.5200,42.5500,20000
1469714338,42.5110,42.5200,42.4900,42.5141,55400
1469714399,42.5100,42.5200,42.4800,42.5200,26300
1469714401,42.5500,42.5600,42.5200,42.5200,42300
1469714465,42.5100,42.5500,42.5100,42.5500,48600
1469714578,42.5100,42.5200,42.5000,42.5100,55900
1469714580,42.5300,42.5300,42.5000,42.5100,24200
1469714641,42.5439,42.5500,42.5300,42.5400,20900
1469714700,42.5435,42.5500,42.5249,42.5400,26800
1469714762,42.5400,42.5490,42.5333,42.5400,17600
1469714879,42.5400,42.5500,42.5400,42.5450,19400
1469714880,42.5300,42.5450,42.5200,42.5400,34600
1469714999,42.5400,42.5500,42.5350,42.5350,19600
1469715059,42.5410,42.5700,42.5400,42.5400,38900
1469715117,42.5500,42.5500,42.5350,42.5450,36300
1469715121,42.5450,42.5600,42.5350,42.5500,24600
1469715187,42.5400,42.5500,42.5400,42.5459,5600
1469715297,42.5000,42.5400,42.5000,42.5400,51300
1469715300,42.5400,42.5400,42.5000,42.5000,46800
1469715419,42.5200,42.5400,42.5200,42.5350,18100
1469715479,42.5050,42.5190,42.5000,42.5150,16600
1469715484,42.5126,42.5300,42.5050,42.5050,28000
1469715599,42.5300,42.5300,42.5000,42.5100,26500
1469715601,42.5450,42.5650,42.5300,42.5300,27700
1469715718,42.5450,42.5500,42.5300,42.5490,13700
1469715779,42.5600,42.5600,42.5333,42.5500,11400
1469715838,42.5558,42.5600,42.5450,42.5600,17100
1469715840,42.5650,42.5700,42.5549,42.5549,8400
1469715959,42.5350,42.5700,42.5300,42.5650,20200
1469715962,42.5485,42.5650,42.5301,42.5400,35300
1469716075,42.5200,42.5410,42.5200,42.5410,17100
1469716086,42.4700,42.5265,42.4700,42.5265,113200
1469716199,42.4750,42.4800,42.4700,42.4700,31000
1469716208,42.4700,42.4900,42.4700,42.4850,23800
1469716315,42.4700,42.4800,42.4610,42.4700,17900
1469716320,42.4800,42.4850,42.4650,42.4700,42200
1469716385,42.4900,42.4900,42.4800,42.4850,16600
1469716441,42.4800,42.5000,42.4800,42.4850,32900
1469716508,42.4899,42.4900,42.4800,42.4863,10500
1469716616,42.4839,42.4900,42.4800,42.4851,23800
1469716678,42.4600,42.4900,42.4600,42.4865,49100
1469716739,42.4500,42.4690,42.4500,42.4500,31300
1469716740,42.4400,42.4600,42.4400,42.4600,19900
1469716800,42.4300,42.4486,42.4300,42.4400,34500
1469716918,42.4300,42.4400,42.4300,42.4350,18700
1469716978,42.4400,42.4450,42.4300,42.4350,143000
1469717038,42.4490,42.4490,42.4300,42.4400,20800
1469717098,42.4410,42.4550,42.4400,42.4450,53000
1469717156,42.4450,42.4500,42.4350,42.4500,26200
1469717218,42.4400,42.4450,42.4300,42.4450,32600
1469717278,42.4450,42.4500,42.4300,42.4300,19900
1469717280,42.4500,42.4550,42.4400,42.4458,38600
1469717342,42.4450,42.4500,42.4400,42.4499,17000
1469717413,42.4448,42.4500,42.4400,42.4400,9400
1469717461,42.4300,42.4500,42.4300,42.4500,26900
1469717521,42.4350,42.4400,42.4300,42.4300,26500
1469717635,42.4300,42.4450,42.4300,42.4350,50900
1469717640,42.4299,42.4353,42.4200,42.4300,21600
1469717701,42.4000,42.4300,42.4000,42.4300,48300
1469717817,42.4000,42.4190,42.4000,42.4100,42100
1469717877,42.4200,42.4285,42.4000,42.4010,28200
1469717882,42.4258,42.4258,42.4100,42.4200,13800
1469717996,42.3850,42.4300,42.3800,42.4244,55400
1469718000,42.4050,42.4100,42.3850,42.3900,29100
1469718060,42.4200,42.4200,42.4000,42.4030,26200
1469718123,42.4200,42.4300,42.4100,42.4150,44900
1469718238,42.4250,42.4350,42.4200,42.4300,33700
1469718299,42.4200,42.4300,42.4100,42.4250,24400
1469718300,42.4290,42.4290,42.4130,42.4130,18100
1469718417,42.4250,42.4300,42.4200,42.4250,6500
1469718478,42.4250,42.4300,42.4200,42.4248,27800
