uri:/instrument/1.0/T/chartdata;type=quote;range=1d/csv
ticker:t
Company-Name:AT&T Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:40.7800
Timestamp:1466515800,1466539200
labels:1466517600,1466521200,1466524800,1466528400,1466532000,1466535600,1466539200
values:Timestamp,close,high,low,open,volume
close:40.5865,41.3000
high:40.5950,41.3100
low:40.5600,41.2900
open:40.5900,41.3043
volume:4300,1600400
1466515859,40.8000,40.8300,40.7700,40.8300,397000
1466515860,40.7800,40.8000,40.7700,40.8000,63000
1466515921,40.7461,40.7900,40.7100,40.7800,84200
1466515980,40.7200,40.7599,40.7200,40.7430,115100
1466516044,40.6600,40.7400,40.6500,40.7300,114100
1466516157,40.6100,40.6699,40.6000,40.6500,134200
1466516219,40.5900,40.6400,40.5800,40.6200,65400
1466516220,40.5865,40.5950,40.5600,40.5900,94900
1466516281,40.6700,40.6800,40.5700,40.5900,54500
1466516398,40.7227,40.7258,40.6700,40.6750,34200
1466516400,40.7250,40.7300,40.7100,40.7273,33700
1466516462,40.7200,40.7250,40.6900,40.7241,38800
1466516577,40.7356,40.7500,40.7300,40.7300,35100
1466516639,40.7400,40.7599,40.7300,40.7390,34300
1466516699,40.7050,40.7400,40.7000,40.7300,41700
1466516700,40.7100,40.7100,40.6800,40.7000,44100
1466516762,40.7400,40.7590,40.7085,40.7085,35700
1466516820,40.7200,40.7500,40.7100,40.7400,81100
1466516883,40.7300,40.7700,40.7200,40.7200,71100
1466516999,40.7600,40.7800,40.7300,40.7300,122300
1466517058,40.7600,40.7748,40.7450,40.7600,66400
1466517061,40.7800,40.7800,40.7600,40.7661,25200
1466517120,40.7850,40.7900,40.7700,40.7800,34300
1466517185,40.7850,40.7972,40.7700,40.7800,20600
1466517241,40.8167,40.8200,40.7800,40.7850,34800
1466517301,40.8000,40.8100,40.7900,40.8100,19900
1466517419,40.8200,40.8200,40.7850,40.8010,39300
1466517420,40.8200,40.8200,40.8000,40.8199,39500
1466517530,40.8250,40.8250,40.8100,40.8200,12100
1466517542,40.8100,40.8301,40.8010,40.8273,33600
1466517659,40.8161,40.8200,40.7900,40.8000,44900
1466517719,40.8300,40.8400,40.7950,40.8200,49300
1466517721,40.8700,40.8700,40.8300,40.8300,51700
1466517839,40.8700,40.8899,40.8700,40.8700,14100
1466517899,40.8800,40.9000,40.8730,40.8730,22900
1466517959,40.9100,40.9100,40.8800,40.8899,231400
1466517960,40.8900,40.9150,40.8900,40.9100,26100
1466518079,40.8749,40.8975,40.8749,40.8950,40900
1466518137,40.9150,40.9200,40.8700,40.8700,57800
1466518143,40.9200,40.9300,40.9100,40.9176,38500
1466518200,40.9300,40.9400,40.9200,40.9200,44400
1466518318,40.9500,40.9500,40.9300,40.9300,21600
1466518379,40.9700,40.9700,40.9400,40.9500,69200
1466518438,40.9700,40.9800,40.9600,40.9601,39900
1466518441,40.9700,40.9800,40.9600,40.9701,37500
1466518558,40.9700,40.9800,40.9600,40.9700,75200
1466518612,40.9748,40.9900,40.9699,40.9699,57400
1466518623,40.9800,40.9900,40.9600,40.9749,41600
1466518737,40.9800,40.9900,40.9700,40.9800,27300
1466518740,40.9700,40.9900,40.9700,40.9800,58000
1466518802,40.9750,40.9800,40.9700,40.9750,21200
1466518919,40.9900,40.9950,40.9700,40.9710,50700
1466518979,40.9500,41.0000,40.9500,40.9900,38300
1466519039,40.9359,40.9552,40.9300,40.9500,60000
1466519042,40.9600,40.9800,40.9400,40.9400,18100
1466519159,40.9400,40.9700,40.9350,40.9700,32500
1466519160,40.9400,40.9699,40.9400,40.9400,35300
1466519274,40.9700,40.9700,40.9400,40.9500,41500
1466519280,40.9899,40.9900,40.9600,40.9650,21600
1466519399,40.9900,41.0000,40.9800,40.9800,26900
1466519400,40.9800,41.0000,40.9800,41.0000,55700
1466519461,40.9950,41.0000,40.9850,40.9900,20600
1466519577,40.9800,41.0000,40.9700,40.9900,50900
1466519636,40.9800,40.9927,40.9800,40.9800,16800
1466519698,40.9800,40.9900,40.9700,40.9838,46200
1466519758,40.9800,40.9900,40.9749,40.9850,20100
1466519760,41.0000,41.0000,40.9700,40.9800,43100
1466519876,41.0200,41.0300,40.9950,41.0000,295500
1466519939,41.0300,41.0400,41.0200,41.0300,30000
1466519940,41.0400,41.0400,41.0100,41.0300,29100
1466520002,41.0300,41.0500,41.0300,41.0400,35200
1466520118,41.0327,41.0400,41.0300,41.0400,19300
1466520121,41.0400,41.0499,41.0300,41.0300,27600
1466520238,41.0239,41.0500,41.0200,41.0400,40900
1466520241,41.0400,41.0400,41.0251,41.0251,16700
1466520303,41.0400,41.0500,41.0300,41.0350,26900
1466520360,41.0406,41.0500,41.0400,41.0500,10900
1466520422,41.0400,41.0500,41.0400,41.0400,16000
1466520539,41.0400,41.0497,41.0400,41.0400,26900
1466520542,41.0200,41.0500,41.0200,41.0433,47900
1466520659,41.0300,41.0300,41.0200,41.0250,38800
1466520661,41.0246,41.0300,41.0200,41.0250,17600
1466520722,41.0300,41.0300,41.0200,41.0300,7500
1466520783,41.0200,41.0300,41.0200,41.0300,15200
1466520899,40.9800,41.0300,40.9800,41.0300,79500
1466520958,40.9600,40.9900,40.9600,40.9850,71600
1466521018,40.9800,40.9800,40.9500,40.9650,66600
1466521077,40.9650,40.9850,40.9601,40.9800,38300
1466521139,40.9600,40.9700,40.9500,40.9600,25200
1466521140,40.9700,40.9799,40.9600,40.9600,32000
1466521203,40.9900,41.0000,40.9700,40.9750,60200
1466521319,40.9850,41.0000,40.9800,40.9900,50800
1466521320,40.9910,41.0000,40.9800,40.9846,33100
1466521382,41.0050,41.0100,40.9900,40.9979,16400
1466521440,40.9950,41.0100,40.9900,41.0080,20000
1466521556,40.9900,41.0000,40.9810,41.0000,17800
1466521565,41.0000,41.0000,40.9800,40.9850,16600
1466521678,40.9820,41.0000,40.9800,40.9901,20700
1466521737,40.9950,40.9950,40.9800,40.9873,20300
1466521799,41.0056,41.0100,40.9900,40.9950,35700
1466521857,41.0000,41.0100,40.9901,41.0000,36100
1466521916,41.0073,41.0100,41.0000,41.0001,11100
1466521920,40.9950,41.0151,40.9900,41.0050,40800
1466522039,41.0050,41.0199,40.9900,40.9950,45700
1466522041,41.0100,41.0100,41.0000,41.0041,11400
1466522157,41.0162,41.0200,41.0100,41.0100,29300
1466522160,41.0150,41.0200,41.0100,41.0200,20000
1466522221,41.0050,41.0200,41.0050,41.0200,34100
1466522338,41.0000,41.0100,40.9900,41.0050,22800
1466522397,40.9900,41.0050,40.9900,41.0000,33700
1466522400,40.9980,41.0099,40.9900,41.0000,24300
1466522516,40.9800,41.0000,40.9700,40.9900,34600
1466522579,40.9700,40.9950,40.9700,40.9750,33400
1466522580,40.9750,41.0000,40.9700,40.9700,26200
1466522698,40.9560,40.9800,40.9400,40.9750,60900
1466522759,40.9610,40.9750,40.9500,40.9550,34600
1466522762,40.9600,40.9762,40.9500,40.9700,30100
1466522879,40.9850,40.9900,40.9549,40.9550,20900
1466522939,40.9650,40.9900,40.9600,40.9850,29600
1466522997,40.9750,40.9800,40.9601,40.9695,14100
1466523000,40.9850,40.9850,40.9700,40.9700,31100
1466523119,40.9837,40.9900,40.9700,40.9850,22700
1466523120,40.9900,41.0000,40.9800,40.9899,27200
1466523238,40.9850,40.9950,40.9800,40.9849,13800
1466523299,40.9749,40.9900,40.9700,40.9900,10100
1466523300,40.9800,40.9800,40.9700,40.9749,17600
1466523364,40.9810,40.9900,40.9750,40.9750,10800
1466523421,40.9850,40.9950,40.9800,40.9850,39200
1466523480,41.0000,41.0100,40.9800,40.9800,22400
1466523598,41.0050,41.0200,41.0000,41.0051,28700
1466523659,41.0100,41.0100,41.0000,41.0050,17400
1466523718,41.0200,41.0200,41.0092,41.0100,10500
1466523724,41.0150,41.0200,41.0100,41.0150,30000
1466523839,41.0201,41.0300,41.0101,41.0200,23700
1466523840,41.0400,41.0400,41.0200,41.0300,46300
1466523958,41.0400,41.0400,41.0301,41.0400,5000
1466523962,41.0400,41.0500,41.0350,41.0400,17400
1466524079,41.0450,41.0500,41.0400,41.0450,26900
1466524082,41.0436,41.0500,41.0400,41.0450,47800
1466524199,41.0560,41.0600,41.0400,41.0467,54100
1466524200,41.0600,41.0600,41.0500,41.0600,15200
1466524261,41.0700,41.0700,41.0500,41.0599,23700
1466524322,41.0700,41.0700,41.0600,41.0601,56200
1466524439,41.0700,41.0800,41.0600,41.0650,33100
1466524499,41.0650,41.0800,41.0600,41.0700,37500
1466524559,41.0800,41.0800,41.0600,41.0700,29200
1466524560,41.0800,41.0800,41.0700,41.0740,13700
1466524679,41.0800,41.0800,41.0700,41.0800,16200
1466524739,41.0867,41.0900,41.0700,41.0800,43300
1466524799,41.0900,41.0900,41.0800,41.0850,25900
1466524800,41.0844,41.0900,41.0700,41.0860,76500
1466524919,41.0950,41.1000,41.0800,41.0800,83200
1466524979,41.1050,41.1100,41.0900,41.0950,49200
1466525037,41.1050,41.1100,41.1001,41.1050,12900
1466525044,41.1200,41.1200,41.1000,41.1100,34500
1466525100,41.1200,41.1200,41.1100,41.1200,25700
1466525219,41.1150,41.1300,41.1100,41.1150,84300
1466525279,41.1000,41.1250,41.1000,41.1250,41700
1466525337,41.0950,41.1099,41.0900,41.1000,32200
1466525399,41.1000,41.1100,41.0900,41.0939,41000
1466525458,41.0900,41.1099,41.0900,41.1000,20500
1466525462,41.0900,41.1000,41.0900,41.0971,16700
1466525528,41.0900,41.0999,41.0900,41.0950,10200
1466525639,41.1040,41.1050,41.0900,41.0925,36000
1466525644,41.1100,41.1100,41.1000,41.1050,11000
1466525759,41.1050,41.1100,41.1000,41.1000,32300
1466525819,41.1061,41.1100,41.1000,41.1050,25600
1466525878,41.1050,41.1100,41.1000,41.1049,10600
1466525883,41.1000,41.1100,41.1000,41.1050,17400
1466525942,41.1050,41.1100,41.1000,41.1050,7100
1466526001,41.1000,41.1100,41.1000,41.1050,7200
1466526118,41.1050,41.1150,41.0900,41.1100,169200
1466526176,41.1150,41.1199,41.1000,41.1000,23800
