uri:/instrument/1.0/T/chartdata;type=quote;range=1d/csv
ticker:t
Company-Name:AT&T Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:41.5200
Timestamp:1467034200,1467057600
labels:1467036000,1467039600,1467043200,1467046800,1467050400,1467054000,1467057600
values:Timestamp,close,high,low,open,volume
close:41.3450,42.0750
high:41.3700,42.0900
low:41.3300,42.0500
open:41.3400,42.0800
volume:8100,2457200
1467034227,41.3600,41.3700,41.3590,41.3600,475400
1467034319,41.3600,41.3800,41.3300,41.3400,166300
1467034321,41.4800,41.4800,41.3657,41.3700,255300
1467034383,41.5800,41.5800,41.5000,41.5100,89200
1467034446,41.5950,41.6000,41.5200,41.5900,107000
1467034511,41.5201,41.6000,41.5100,41.6000,98000
1467034619,41.6000,41.6100,41.5200,41.5250,163600
1467034621,41.6450,41.6600,41.6100,41.6100,198200
1467034739,41.5800,41.6500,41.5800,41.6400,116200
1467034740,41.6000,41.6050,41.5650,41.5850,91600
1467034854,41.5617,41.6100,41.5600,41.6100,164000
1467034861,41.5600,41.5750,41.5200,41.5500,295800
1467034921,41.5450,41.5500,41.5200,41.5500,129400
1467035039,41.5600,41.5700,41.5400,41.5400,130000
1467035098,41.5600,41.5800,41.5500,41.5600,77100
1467035105,41.5200,41.5550,41.5100,41.5500,182600
1467035164,41.5390,41.5390,41.5133,41.5170,45300
1467035279,41.5410,41.5585,41.5301,41.5350,56200
1467035285,41.5481,41.5530,41.5100,41.5400,109600
1467035344,41.4700,41.5450,41.4700,41.5400,108300
1467035454,41.4650,41.5000,41.4600,41.4800,107700
1467035519,41.4038,41.4650,41.4000,41.4650,89500
1467035525,41.4019,41.4019,41.3800,41.3850,134900
1467035639,41.4270,41.4400,41.4001,41.4001,62300
1467035699,41.3657,41.4500,41.3600,41.4262,76800
1467035703,41.3600,41.3900,41.3502,41.3639,51000
1467035815,41.3700,41.3800,41.3500,41.3662,48000
1467035879,41.3900,41.4000,41.3600,41.3651,59100
1467035883,41.4000,41.4000,41.3500,41.3800,74000
1467035951,41.3700,41.4200,41.3700,41.3957,190500
1467036059,41.4500,41.4500,41.3605,41.3700,173700
1467036119,41.4250,41.4600,41.4100,41.4500,74400
1467036179,41.4101,41.4700,41.4101,41.4250,153400
1467036239,41.3901,41.4150,41.3830,41.4100,68500
1467036299,41.3650,41.3999,41.3600,41.3970,67200
1467036359,41.3450,41.3743,41.3400,41.3600,70200
1467036419,41.4100,41.4100,41.3400,41.3411,80800
1467036476,41.3950,41.4163,41.3900,41.4100,97000
1467036480,41.3901,41.4100,41.3900,41.3929,100600
1467036599,41.4300,41.4400,41.3950,41.3950,113200
1467036659,41.4540,41.4585,41.4300,41.4300,127600
1467036662,41.4600,41.4600,41.4300,41.4500,87200
1467036779,41.4699,41.4700,41.4400,41.4600,100300
1467036839,41.4700,41.4850,41.4500,41.4600,120700
1467036840,41.4600,41.4800,41.4500,41.4750,89300
1467036959,41.4600,41.4750,41.4400,41.4750,125000
1467037019,41.4700,41.4750,41.4450,41.4700,78900
1467037022,41.4500,41.4700,41.4400,41.4700,129100
1467037083,41.4400,41.4550,41.4350,41.4500,59200
1467037140,41.4150,41.4450,41.4100,41.4450,59100
1467037259,41.4637,41.4800,41.4200,41.4200,72400
1467037317,41.4850,41.5000,41.4500,41.4600,70100
1467037377,41.4965,41.5000,41.4800,41.4800,47800
1467037384,41.4650,41.5000,41.4650,41.4990,57700
1467037497,41.4411,41.4650,41.4300,41.4600,58900
1467037559,41.4500,41.4500,41.4237,41.4450,109300
1467037562,41.4400,41.4500,41.4300,41.4400,65000
1467037679,41.4600,41.4700,41.4400,41.4400,41400
1467037680,41.4450,41.4700,41.4334,41.4550,76900
1467037799,41.4475,41.4500,41.4200,41.4400,73400
1467037801,41.4300,41.4600,41.4200,41.4499,90700
1467037919,41.4500,41.4500,41.4300,41.4300,44600
1467037979,41.4800,41.4850,41.4400,41.4490,114800
1467038039,41.5350,41.5400,41.4500,41.4800,230400
1467038099,41.5650,41.5650,41.5033,41.5400,245100
1467038159,41.6450,41.6550,41.5700,41.5740,230200
1467038161,41.6600,41.6600,41.6200,41.6450,137500
1467038220,41.6750,41.6900,41.6500,41.6600,109700
1467038339,41.7499,41.7499,41.6701,41.6800,108400
1467038340,41.7200,41.7450,41.6850,41.7400,173400
1467038459,41.7150,41.7500,41.7150,41.7250,133100
1467038519,41.6550,41.7200,41.6500,41.7200,74300
1467038522,41.6500,41.6600,41.6300,41.6550,83300
1467038639,41.7200,41.7255,41.6500,41.6500,198500
1467038699,41.7399,41.7500,41.7200,41.7300,99600
1467038759,41.6700,41.7300,41.6700,41.7200,136300
1467038819,41.6899,41.6899,41.6400,41.6650,81900
1467038878,41.7050,41.7100,41.6700,41.6850,53300
1467038880,41.7150,41.7200,41.6900,41.7100,68600
1467038943,41.7100,41.7200,41.7000,41.7000,80300
1467039002,41.7150,41.7250,41.7100,41.7150,89300
1467039119,41.7200,41.7300,41.7100,41.7200,72800
1467039121,41.7300,41.7300,41.7200,41.7291,67600
1467039238,41.7500,41.7500,41.7200,41.7250,171700
1467039299,41.7332,41.7500,41.7332,41.7490,292000
1467039359,41.7400,41.7400,41.7300,41.7400,62400
1467039360,41.7200,41.7350,41.6900,41.7350,157500
1467039476,41.7150,41.7200,41.7050,41.7200,73500
1467039484,41.7400,41.7500,41.7000,41.7000,78900
1467039546,41.7350,41.7500,41.7300,41.7450,129500
1467039659,41.7400,41.7400,41.7200,41.7400,156300
1467039718,41.7401,41.7500,41.7300,41.7350,84200
1467039779,41.7438,41.7500,41.7400,41.7450,63100
1467039781,41.7499,41.7500,41.7400,41.7450,61500
1467039897,41.7400,41.7500,41.7300,41.7462,149700
1467039959,41.7750,41.7750,41.7300,41.7400,116600
1467039960,41.7850,41.7899,41.7650,41.7700,54600
1467040079,41.8492,41.8500,41.7800,41.7835,106900
1467040081,41.8300,41.8450,41.8100,41.8450,151500
1467040141,41.8400,41.8400,41.8100,41.8250,55100
1467040259,41.8150,41.8350,41.8100,41.8350,76800
1467040260,41.8100,41.8200,41.8000,41.8191,84200
1467040377,41.8250,41.8250,41.8000,41.8049,180100
1467040439,41.8400,41.8400,41.8200,41.8250,52700
1467040440,41.8051,41.8499,41.7950,41.8350,132100
1467040502,41.8149,41.8200,41.8000,41.8000,120000
1467040617,41.8100,41.8200,41.8000,41.8150,87000
1467040622,41.8350,41.8400,41.8062,41.8150,99700
1467040680,41.8150,41.8400,41.8000,41.8302,45300
1467040799,41.8000,41.8150,41.8000,41.8100,81000
1467040800,41.8100,41.8250,41.7900,41.8000,91200
1467040919,41.8100,41.8237,41.8000,41.8200,62400
1467040920,41.8100,41.8200,41.8000,41.8050,26700
1467040985,41.8000,41.8100,41.7900,41.8100,114100
1467041045,41.7950,41.8160,41.7901,41.7901,119500
1467041100,41.7550,41.8300,41.7500,41.8000,349700
1467041160,41.7900,41.7970,41.7500,41.7561,64900
1467041277,41.7869,41.7950,41.7800,41.7900,35800
1467041338,41.8200,41.8200,41.7849,41.7849,100900
1467041342,41.8400,41.8400,41.8100,41.8200,107100
1467041405,41.8500,41.8500,41.8200,41.8400,85200
1467041460,41.8450,41.8550,41.8300,41.8450,147300
1467041521,41.8250,41.8500,41.8200,41.8400,88500
1467041581,41.8500,41.8500,41.8100,41.8250,117000
1467041699,41.8450,41.8500,41.8400,41.8439,97400
1467041702,41.8550,41.8600,41.8300,41.8400,188800
1467041760,41.8550,41.8600,41.8500,41.8600,38300
1467041879,41.8701,41.8800,41.8500,41.8600,87500
1467041880,41.8699,41.8800,41.8600,41.8748,83600
1467041940,41.9000,41.9000,41.8550,41.8700,79900
1467042059,41.9350,41.9500,41.8900,41.9000,224000
1467042118,41.9400,41.9600,41.9200,41.9390,397000
1467042179,41.9300,41.9450,41.9150,41.9450,61900
1467042180,41.9100,41.9270,41.9100,41.9250,41500
1467042240,41.9400,41.9400,41.9000,41.9100,49400
1467042306,41.9500,41.9600,41.9330,41.9330,145000
1467042361,41.9900,41.9900,41.9500,41.9600,58900
1467042423,42.0300,42.0300,41.9800,41.9850,132500
1467042539,42.0050,42.0350,42.0000,42.0300,186700
1467042540,42.0200,42.0200,42.0000,42.0000,60400
1467042659,42.0300,42.0500,42.0170,42.0200,217000
1467042660,41.9870,42.0400,41.9800,42.0350,84400
1467042720,41.9500,41.9866,41.9500,41.9800,44700
1467042780,41.9400,41.9600,41.9400,41.9510,34800
1467042899,41.9501,41.9700,41.9350,41.9400,114900
1467042900,41.9700,41.9800,41.9450,41.9600,52300
1467042961,41.9500,41.9850,41.9500,41.9800,71800
1467043020,41.9500,41.9700,41.9450,41.9500,123800
1467043082,41.9750,41.9800,41.9500,41.9500,39100
1467043199,42.0050,42.0100,41.9800,41.9850,63300
1467043200,41.9800,42.0100,41.9800,42.0000,72100
1467043318,42.0000,42.0000,41.9800,41.9800,103300
1467043379,42.0400,42.0400,41.9900,42.0000,96600
1467043380,42.0250,42.0400,42.0100,42.0395,68000
1467043499,42.0400,42.0400,42.0100,42.0200,79300
1467043559,42.0500,42.0500,42.0300,42.0400,115300
1467043619,42.0500,42.0500,42.0300,42.0450,214700
1467043620,42.0401,42.0500,42.0400,42.0500,141700
1467043739,42.0400,42.0500,42.0300,42.0448,45400
1467043799,42.0159,42.0500,42.0100,42.0400,56100
1467043800,42.0000,42.0200,41.9900,42.0150,110100
1467043919,41.9700,42.0000,41.9700,42.0000,35600
1467043921,41.9550,41.9799,41.9400,41.9759,64500
1467043980,41.9401,41.9600,41.9400,41.9500,41700
1467044040,41.9550,41.9600,41.9400,41.9500,21100
1467044101,41.9600,41.9600,41.9400,41.9550,41400
1467044160,41.9350,41.9600,41.9300,41.9550,147400
1467044220,41.9500,41.9600,41.9400,41.9450,51100
1467044282,41.9500,41.9598,41.9500,41.9530,43900
1467044399,41.9100,41.9600,41.9100,41.9500,72400
1467044459,41.9150,41.9200,41.9000,41.9100,72600
1467044519,41.9400,41.9400,41.8900,41.9110,137500
1467044520,41.9400,41.9500,41.9300,41.9300,36500
1467044639,41.9400,41.9462,41.9300,41.9450,34200
1467044641,41.9499,41.9499,41.9130,41.9400,33000
1467044701,41.9500,41.9500,41.9300,41.9450,45100
1467044764,41.9600,41.9600,41.9400,41.9600,37500
1467044820,41.9400,41.9600,41.9400,41.9500,37300
1467044938,41.9300,41.9500,41.9300,41.9450,32800
1467044988,41.9350,41.9400,41.9300,41.9350,8100
1467045059,41.9200,41.9400,41.9200,41.9400,35000
1467045061,41.8950,41.9300,41.8950,41.9200,63900
1467045120,41.8600,41.9000,41.8600,41.8901,68000
1467045239,41.8450,41.8600,41.8250,41.8600,70600
1467045240,41.8600,41.8750,41.8300,41.8400,45500
1467045301,41.8550,41.8700,41.8339,41.8600,95100
1467045361,41.8400,41.8501,41.8300,41.8501,40000
1467045421,41.8430,41.8430,41.8300,41.8400,43200
1467045538,41.8390,41.8475,41.8180,41.8400,57400
1467045598,41.8100,41.8300,41.8100,41.8300,25300
1467045600,41.8150,41.8300,41.7900,41.8100,81800
1467045719,41.8100,41.8261,41.8000,41.8100,38000
1467045778,41.8150,41.8200,41.8100,41.8100,20200
1467045837,41.8149,41.8199,41.7950,41.8199,44200
1467045899,41.7900,41.8199,41.7850,41.8170,58600
1467045900,41.8000,41.8050,41.7800,41.7900,70400
1467046017,41.7900,41.8050,41.7850,41.8030,54700
1467046079,41.7900,41.8050,41.7900,41.8000,25400
1467046135,41.7650,41.7950,41.7500,41.7950,61300
1467046140,41.7700,41.7862,41.7650,41.7700,52400
1467046200,41.7500,41.7750,41.7500,41.7700,64900
1467046260,41.7100,41.7590,41.7100,41.7590,82200
1467046320,41.7200,41.7250,41.7041,41.7100,54900
1467046384,41.7549,41.7600,41.7200,41.7200,48400
1467046440,41.7599,41.7600,41.7350,41.7505,89400
1467046555,41.7801,41.7801,41.7400,41.7500,74700
1467046619,41.7800,41.7900,41.7700,41.7800,71600
1467046678,41.8000,41.8000,41.7700,41.7749,77300
1467046738,41.8200,41.8300,41.7900,41.7961,74100
1467046799,41.8160,41.8400,41.8100,41.8200,63500
1467046800,41.7900,41.8300,41.7800,41.8200,65500
1467046919,41.8200,41.8215,41.7967,41.8000,29700
1467046921,41.8500,41.8500,41.8150,41.8150,33300
1467046980,41.8300,41.8460,41.8200,41.8400,44600
1467047040,41.8400,41.8690,41.8301,41.8350,59800
1467047100,41.8600,41.8600,41.8403,41.8500,23200
1467047218,41.8500,41.8600,41.8400,41.8600,51800
1467047221,41.8600,41.8600,41.8500,41.8600,16300
1467047339,41.8350,41.8582,41.8300,41.8582,63800
1467047397,41.8100,41.8350,41.8050,41.8350,58800
1467047459,41.8285,41.8300,41.8000,41.8100,21000
1467047519,41.8299,41.8400,41.8200,41.8200,70000
1467047522,41.8250,41.8300,41.8200,41.8261,16700
1467047639,41.8300,41.8300,41.8200,41.8300,14200
1467047640,41.8349,41.8600,41.8250,41.8250,72400
1467047757,41.8600,41.8700,41.8339,41.8339,27300
1467047818,41.8656,41.8763,41.8501,41.8600,31800
1467047821,41.8832,41.8900,41.8600,41.8600,27300
1467047882,41.8701,41.8900,41.8700,41.8900,48500
1467047941,41.8738,41.8801,41.8700,41.8750,13600
1467048058,41.8800,41.8800,41.8600,41.8700,41000
1467048119,41.8600,41.9000,41.8600,41.8800,48800
1467048120,41.8662,41.8700,41.8600,41.8650,24300
1467048180,41.8600,41.8800,41.8600,41.8650,37400
1467048242,41.8550,41.8700,41.8500,41.8700,56100
1467048302,41.8550,41.8600,41.8400,41.8600,26000
1467048419,41.8700,41.8800,41.8509,41.8600,15700
1467048479,41.8750,41.8800,41.8700,41.8759,25000
1467048480,41.8500,41.8750,41.8400,41.8700,29600
1467048540,41.8450,41.8700,41.8400,41.8500,54900
1467048658,41.8350,41.8599,41.8350,41.8400,35100
1467048719,41.8400,41.8400,41.8200,41.8400,29200
1467048767,41.8350,41.8400,41.8300,41.8301,11700
1467048783,41.8200,41.8400,41.8200,41.8350,30400
1467048897,41.8300,41.8400,41.8200,41.8200,20800
1467048959,41.8200,41.8350,41.8100,41.8300,44700
1467049016,41.8100,41.8200,41.8049,41.8110,44600
1467049021,41.8100,41.8200,41.8000,41.8101,30700
1467049080,41.8100,41.8200,41.8000,41.8007,78100
1467049199,41.7850,41.8199,41.7800,41.8150,61100
1467049201,41.7850,41.7900,41.7700,41.7700,48600
1467049265,41.7701,41.7900,41.7699,41.7800,54000
1467049326,41.7500,41.7800,41.7500,41.7700,58200
1467049380,41.7400,41.7600,41.7300,41.7550,59200
1467049441,41.7300,41.7600,41.7200,41.7500,67400
1467049559,41.7400,41.7450,41.7100,41.7160,59800
1467049561,41.7450,41.7550,41.7400,41.7449,24400
1467049620,41.7660,41.7800,41.7401,41.7500,43600
1467049738,41.7750,41.7750,41.7449,41.7600,51800
1467049741,41.7960,41.8000,41.7750,41.7750,24100
1467049859,41.8100,41.8200,41.7900,41.7901,34100
1467049860,41.8100,41.8250,41.8001,41.8150,79600
1467049920,41.8200,41.8200,41.8000,41.8090,41100
1467050038,41.8500,41.8600,41.8130,41.8130,115300
1467050099,41.8450,41.8600,41.8300,41.8600,51700
1467050100,41.8200,41.8450,41.8149,41.8450,64600
1467050161,41.8156,41.8200,41.8100,41.8150,15500
1467050222,41.8000,41.8200,41.7900,41.8150,54700
1467050338,41.8200,41.8200,41.7900,41.7953,72600
1467050345,41.8000,41.8400,41.8000,41.8300,75800
1467050401,41.8400,41.8400,41.7900,41.8000,64000
1467050460,41.8300,41.8400,41.8100,41.8400,70900
1467050579,41.8027,41.8300,41.8000,41.8300,56300
1467050639,41.7800,41.8050,41.7600,41.8050,79300
1467050640,41.8000,41.8300,41.7700,41.7700,45800
1467050701,41.8000,41.8050,41.7900,41.7900,16500
1467050817,41.7700,41.8000,41.7600,41.8000,45800
1467050878,41.7699,41.7800,41.7600,41.7750,32700
1467050939,41.7750,41.7800,41.7650,41.7650,36400
1467050998,41.7899,41.7899,41.7550,41.7800,124300
1467051059,41.7791,41.7900,41.7700,41.7900,61800
1467051119,41.8000,41.8000,41.7730,41.7785,22000
1467051123,41.7964,41.8000,41.7800,41.7950,60700
1467051239,41.7650,41.7900,41.7600,41.7800,26100
1467051240,41.7650,41.7700,41.7500,41.7600,46400
1467051300,41.7456,41.7650,41.7310,41.7601,39000
1467051419,41.7800,41.7800,41.7425,41.7470,38500
1467051478,41.7500,41.7885,41.7400,41.7800,39800
1467051539,41.7500,41.7600,41.7400,41.7500,22500
1467051541,41.7800,41.7800,41.7401,41.7401,36500
1467051657,41.7739,41.7900,41.7650,41.7700,61200
1467051719,41.7650,41.7861,41.7500,41.7861,46400
1467051779,41.7660,41.7700,41.7600,41.7699,16200
1467051781,41.7800,41.7800,41.7600,41.7700,24300
1467051842,41.7600,41.7800,41.7600,41.7800,82200
1467051902,41.7650,41.7750,41.7501,41.7636,34200
1467051960,41.8000,41.8050,41.7600,41.7640,142700
1467052021,41.8200,41.8364,41.8000,41.8059,108100
1467052081,41.8350,41.8360,41.8200,41.8250,41700
1467052199,41.8250,41.8300,41.8149,41.8300,34100
1467052201,41.8400,41.8400,41.8267,41.8300,92300
1467052319,41.8900,41.8900,41.8400,41.8400,55700
1467052372,41.8799,41.9000,41.8760,41.8900,83100
1467052438,41.8650,41.8700,41.8449,41.8600,60700
1467052440,41.8800,41.8900,41.8500,41.8600,96500
1467052558,41.9142,41.9150,41.8700,41.8799,101000
1467052561,41.9100,41.9200,41.8900,41.9200,100400
1467052621,41.9350,41.9400,41.9000,41.9100,79700
1467052739,41.9350,41.9600,41.9300,41.9400,51600
1467052799,41.9250,41.9400,41.9200,41.9300,96000
1467052800,41.9500,41.9600,41.9250,41.9250,80900
1467052861,41.9200,41.9600,41.9039,41.9500,71300
1467052978,41.8700,41.9150,41.8550,41.9100,60400
1467052980,41.8900,41.8967,41.8700,41.8700,25400
1467053041,41.8800,41.8900,41.8715,41.8850,47500
1467053159,41.8800,41.8900,41.8600,41.8850,33900
1467053216,41.8799,41.8950,41.8700,41.8700,65200
1467053222,41.8550,41.8800,41.8500,41.8702,50100
1467053338,41.8400,41.8550,41.8301,41.8500,101000
1467053399,41.8500,41.8500,41.8100,41.8490,32400
1467053400,41.8600,41.8600,41.8300,41.8500,25900
1467053518,41.8149,41.8650,41.8149,41.8590,33300
1467053520,41.8050,41.8200,41.8000,41.8100,33100
1467053580,41.8100,41.8100,41.8000,41.8100,39300
1467053699,41.7861,41.8000,41.7800,41.7899,39000
1467053758,41.8050,41.8100,41.7800,41.7900,19800
1467053817,41.8050,41.8100,41.7900,41.8000,142900
1467053879,41.7863,41.8100,41.7800,41.8000,34700
1467053881,41.7899,41.8200,41.7800,41.8000,57800
1467053999,41.8000,41.8100,41.7701,41.7900,35700
1467054059,41.8000,41.8300,41.8000,41.8010,68300
1467054119,41.8040,41.8100,41.7800,41.8100,40900
1467054179,41.8250,41.8300,41.8001,41.8081,31400
1467054234,41.8250,41.8300,41.8061,41.8300,64400
1467054240,41.8650,41.8700,41.8300,41.8300,104100
1467054356,41.8600,41.8700,41.8424,41.8600,97900
1467054364,41.8800,41.8900,41.8600,41.8700,160800
1467054421,41.9099,41.9100,41.8700,41.8700,120900
1467054539,41.9050,41.9188,41.8900,41.9099,210600
1467054540,41.9025,41.9100,41.8800,41.9000,203800
1467054602,41.9030,41.9030,41.8750,41.8950,95900
1467054719,41.9500,41.9595,41.9100,41.9100,115100
1467054770,41.9500,41.9500,41.9300,41.9500,29900
1467054780,41.9500,41.9800,41.9400,41.9500,108700
1467054898,41.9500,41.9600,41.9500,41.9550,105400
1467054958,41.9200,41.9356,41.9100,41.9300,154000
1467055017,41.9599,41.9599,41.9100,41.9170,110000
1467055020,41.9430,41.9600,41.9430,41.9520,90500
1467055139,41.9300,41.9520,41.9200,41.9400,136500
1467055197,41.9300,41.9500,41.9300,41.9300,27400
1467055257,41.9185,41.9390,41.9100,41.9390,67100
