uri:/instrument/1.0/GPC/chartdata;type=quote;range=1d/csv
ticker:gpc
Company-Name:Genuine Parts Company Common St
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:99.1800
Timestamp:1467293400,1467316800
labels:1467295200,1467298800,1467302400,1467306000,1467309600,1467313200,1467316800
values:Timestamp,close,high,low,open,volume
close:99.1900,101.2400
high:99.1900,101.2700
low:99.1800,101.2400
open:99.1900,101.2400
volume:100,63600
1467293431,99.5500,99.5500,99.5500,99.5500,15600
1467293503,99.2500,99.4000,99.2500,99.4000,400
1467293566,99.5300,99.5699,99.1800,99.5085,1800
1467293583,99.2300,99.5499,99.2200,99.2700,2000
1467293694,99.2550,99.3802,99.2550,99.3802,200
1467293753,99.3300,99.4600,99.3200,99.3893,3400
1467293766,99.3498,99.4000,99.2600,99.2750,3000
1467293839,99.1900,99.1900,99.1900,99.1900,300
1467293937,99.3300,99.4199,99.2400,99.3544,800
1467293944,99.2000,99.3949,99.2000,99.3300,1700
1467294046,99.4100,99.4100,99.4100,99.4100,400
1467294066,99.3300,99.3601,99.3300,99.3601,800
1467294179,99.3600,99.3600,99.3500,99.3500,200
1467294193,99.5620,99.5620,99.5500,99.5500,1700
1467294243,99.4500,99.5000,99.3500,99.5000,1900
1467294358,99.4850,99.4850,99.3800,99.4350,3800
1467294362,99.4900,99.5030,99.3900,99.5030,3000
1467294445,99.4966,99.5000,99.4900,99.5000,1300
1467294520,99.5400,99.5500,99.4950,99.5300,1500
1467294544,99.5612,99.6100,99.5400,99.5500,3700
1467294684,99.3700,99.4000,99.3700,99.4000,2200
1467294741,99.3380,99.3380,99.3380,99.3380,700
1467294823,99.3601,99.4000,99.3355,99.3355,2200
1467294845,99.4000,99.4500,99.4000,99.4500,1900
1467294950,99.3700,99.3700,99.3450,99.3450,200
1467294977,99.3300,99.3300,99.3300,99.3300,600
1467295020,99.3800,99.4000,99.3600,99.4000,1200
1467295121,99.4200,99.4200,99.4200,99.4200,300
1467295198,99.4900,99.4900,99.4300,99.4300,800
1467295203,99.5100,99.5100,99.5000,99.5000,1200
1467295324,99.4300,99.5200,99.4300,99.4800,2900
1467295388,99.4600,99.4800,99.4500,99.4800,1300
1467295558,99.4550,99.4550,99.4550,99.4550,400
1467295596,99.4360,99.4360,99.4360,99.4360,2300
1467295736,99.4500,99.4750,99.4500,99.4750,600
1467295758,99.4300,99.4579,99.4300,99.4579,400
1467295847,99.4412,99.4412,99.4000,99.4000,400
1467295875,99.3700,99.4500,99.3700,99.4500,2900
1467295988,99.4200,99.4200,99.3900,99.4100,1500
1467296078,99.4850,99.4850,99.4850,99.4850,100
1467296152,99.4600,99.4800,99.4600,99.4800,800
1467296162,99.4100,99.4400,99.4100,99.4400,1300
1467296270,99.3900,99.4100,99.3700,99.3700,300
1467296286,99.4200,99.4500,99.3500,99.3500,1600
1467296369,99.5000,99.5000,99.4900,99.4900,1100
1467296458,99.5850,99.6000,99.5650,99.5800,1500
1467296517,99.5300,99.6150,99.5300,99.6150,2300
1467296540,99.4200,99.4900,99.4200,99.4900,3000
1467296605,99.5700,99.5700,99.5700,99.5700,500
1467296674,99.4400,99.5200,99.4400,99.5200,1400
1467296702,99.5200,99.5250,99.5200,99.5250,800
1467296780,99.4850,99.4850,99.4700,99.4800,600
1467296851,99.4200,99.4600,99.4200,99.4600,1300
1467296903,99.3900,99.4400,99.3900,99.4200,1800
1467296992,99.4201,99.5099,99.4100,99.4600,1300
1467297000,99.4900,99.5100,99.4900,99.5100,500
1467297087,99.5200,99.5400,99.5200,99.5400,400
1467297121,99.6200,99.6500,99.5600,99.5900,1600
1467297233,99.4700,99.6400,99.4700,99.6400,2700
1467297251,99.5900,99.5900,99.5200,99.5200,700
1467297313,99.4800,99.5800,99.4800,99.5410,2200
1467297403,99.4500,99.4700,99.4500,99.4700,600
1467297423,99.4300,99.4800,99.4000,99.4400,2100
1467297534,99.5000,99.5300,99.4400,99.5200,9900
1467297541,99.5300,99.5400,99.5100,99.5300,1200
1467297601,99.5150,99.5150,99.5000,99.5000,1900
1467297747,99.5750,99.5750,99.4950,99.4950,400
1467297823,99.6750,99.7200,99.6300,99.7200,1300
1467297842,99.7100,99.7100,99.6750,99.6750,500
1467297901,99.7250,99.7350,99.6900,99.6900,2100
1467298030,99.8600,99.8600,99.8200,99.8350,1700
1467298119,99.8650,99.8700,99.8650,99.8700,200
1467298154,99.8900,99.9400,99.8900,99.8900,2500
1467298293,99.9899,99.9899,99.9100,99.9500,1700
1467298321,99.9200,99.9650,99.9200,99.9650,400
1467298392,99.8900,99.9250,99.8900,99.9200,1200
1467298484,99.9200,99.9200,99.9200,99.9200,800
1467298514,99.9600,99.9600,99.9300,99.9300,1200
1467298659,99.9400,99.9900,99.9400,99.9900,800
1467298715,99.9661,99.9661,99.9661,99.9661,100
1467298742,99.9300,99.9675,99.9300,99.9675,1100
1467298911,99.8700,99.8800,99.8700,99.8800,400
1467298938,99.8700,99.9000,99.8700,99.9000,900
1467298980,99.8500,99.8500,99.8500,99.8500,200
1467299050,99.8500,99.8500,99.8000,99.8000,500
1467299160,99.9250,99.9250,99.9100,99.9100,900
1467299295,99.9200,99.9500,99.9200,99.9500,500
1467299349,99.9400,99.9400,99.9000,99.9400,1300
1467299459,99.9700,100.0500,99.9600,99.9725,9000
1467299460,99.9400,99.9900,99.9400,99.9900,700
1467299528,99.8900,99.8900,99.8900,99.8900,500
1467299583,99.9400,99.9400,99.9250,99.9250,700
1467299671,99.9800,99.9800,99.9800,99.9800,200
1467299750,100.0700,100.0700,100.0001,100.0001,900
1467299817,99.8900,100.0700,99.8900,100.0700,2600
1467299828,99.8700,99.8700,99.8700,99.8700,700
1467299960,99.8500,99.8600,99.8200,99.8200,1100
1467300003,99.8400,99.8400,99.8400,99.8400,600
1467300110,99.8284,99.8284,99.8284,99.8284,500
1467300157,99.7700,99.7700,99.7700,99.7700,100
1467300185,99.8100,99.8100,99.7950,99.7950,2600
1467300286,99.8429,99.8429,99.8300,99.8300,200
1467300404,99.7900,99.8200,99.7900,99.8200,800
1467300451,99.8100,99.8100,99.8100,99.8100,100
1467300484,99.7950,99.7950,99.7950,99.7950,1300
1467300541,99.9400,99.9400,99.8600,99.8600,900
1467300648,99.9300,99.9600,99.9100,99.9500,2800
1467300671,99.9740,99.9740,99.9100,99.9300,6500
1467300735,99.9200,99.9200,99.8900,99.9200,1300
1467300791,99.9600,99.9672,99.9000,99.9200,2300
1467300879,99.8900,99.9000,99.8875,99.8900,1100
1467300910,99.9500,99.9500,99.9500,99.9500,200
1467301019,99.8200,99.9400,99.8200,99.9400,3500
1467301021,99.8500,99.8500,99.8100,99.8100,3100
1467301105,99.7600,99.8500,99.7600,99.8100,4500
1467301182,99.7300,99.7600,99.7200,99.7600,1400
1467301207,99.7200,99.7900,99.7200,99.7900,1300
1467301261,99.7100,99.7350,99.7100,99.7200,2300
1467301372,99.7100,99.7100,99.7100,99.7100,200
