uri:/instrument/1.0/GPC/chartdata;type=quote;range=1d/csv
ticker:gpc
Company-Name:Genuine Parts Company Common St
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:102.9700
Timestamp:1471959000,1471982400
labels:1471960800,1471964400,1471968000,1471971600,1471975200,1471978800,1471982400
values:Timestamp,close,high,low,open,volume
close:102.9500,104.0900
high:102.9500,104.1200
low:102.9100,104.0400
open:102.9100,104.1000
volume:100,20900
1471959000,102.9700,102.9700,102.9700,102.9700,10700
1471959110,103.1200,103.3300,103.1200,103.3200,6200
1471959208,103.0900,103.2900,103.0900,103.2900,1000
1471959314,103.0800,103.1600,103.0600,103.1600,900
1471959385,103.2500,103.2700,103.1000,103.1000,1800
1471959439,103.1500,103.2800,103.1500,103.2800,500
1471959489,103.1950,103.1950,103.0900,103.1950,2200
1471959591,103.2699,103.2699,103.2699,103.2699,100
1471959655,103.1050,103.1700,103.0200,103.1700,900
1471959719,103.0200,103.0300,103.0200,103.0300,200
1471959745,103.0800,103.0800,103.0800,103.0800,200
1471959780,103.1700,103.1900,103.0900,103.1100,1200
1471959849,103.1100,103.1100,103.1100,103.1100,200
1471959912,103.1000,103.1900,103.1000,103.1800,900
1471960011,103.1900,103.1900,103.1800,103.1800,500
1471960048,103.2200,103.2300,103.2100,103.2100,600
1471960094,103.1700,103.2000,103.1700,103.2000,300
1471960141,103.1000,103.1600,103.1000,103.1100,500
1471960202,103.1500,103.1500,103.0900,103.0900,600
1471960334,103.1200,103.1255,103.1200,103.1255,300
1471960406,103.0600,103.1100,103.0300,103.1100,1100
1471960486,103.1500,103.1500,103.0600,103.0600,1100
1471960554,103.1400,103.1900,103.1400,103.1600,1700
1471960560,103.1700,103.1700,103.1100,103.1100,1900
1471960661,103.1200,103.1300,103.1200,103.1300,300
1471960699,103.0700,103.0900,103.0700,103.0900,400
1471960784,103.1300,103.1300,103.0200,103.0200,900
1471960806,103.2000,103.2000,103.1500,103.1500,600
1471960976,103.1900,103.2200,103.1900,103.2200,700
1471961041,103.2350,103.2600,103.2350,103.2400,600
1471961123,103.1900,103.2200,103.1900,103.2200,400
1471961170,103.2200,103.2200,103.2000,103.2000,400
1471961225,103.1700,103.1800,103.1700,103.1800,600
1471961280,103.2000,103.2000,103.1600,103.1600,600
1471961365,103.2400,103.2400,103.2400,103.2400,100
1471961409,103.2000,103.2000,103.1800,103.1900,800
1471961501,103.2600,103.2600,103.2600,103.2600,600
1471961717,103.3200,103.3200,103.3200,103.3200,100
1471961776,103.3500,103.3500,103.3100,103.3100,300
1471961845,103.2600,103.2900,103.2400,103.2900,1200
1471961939,103.2500,103.2900,103.2500,103.2900,500
1471961999,103.1400,103.1400,103.1400,103.1400,100
1471962001,103.1900,103.1900,103.1500,103.1500,600
1471962065,103.2100,103.2100,103.2100,103.2100,100
1471962160,103.2500,103.2500,103.2500,103.2500,100
1471962205,103.2000,103.2000,103.2000,103.2000,600
1471962264,103.1700,103.1700,103.1700,103.1700,500
1471962308,103.1900,103.1900,103.1900,103.1900,100
1471962368,103.1800,103.2000,103.1800,103.2000,300
1471962420,103.2200,103.2200,103.2100,103.2100,300
1471962531,103.1500,103.2200,103.1500,103.2200,7000
1471962556,103.0900,103.1700,103.0900,103.1700,2100
1471962622,103.1500,103.1500,103.1200,103.1200,1200
1471962714,103.1000,103.1600,103.1000,103.1500,1400
1471962748,103.0700,103.0900,103.0700,103.0900,1000
1471962902,103.0100,103.0400,103.0000,103.0400,1500
1471963067,103.0400,103.0400,103.0400,103.0400,400
1471963166,103.0700,103.0700,103.0700,103.0700,100
1471963322,103.0800,103.1100,103.0800,103.1100,3100
1471963484,103.0100,103.0500,103.0100,103.0500,1500
1471963557,103.0632,103.0632,103.0200,103.0200,1500
1471963584,103.0700,103.0700,103.0400,103.0400,700
1471963634,103.0900,103.0900,103.0600,103.0600,200
1471963717,103.0900,103.0900,103.0850,103.0850,800
1471963747,103.0100,103.0800,103.0100,103.0800,2400
1471963804,102.9600,103.0200,102.9600,102.9900,5500
1471963867,102.9800,102.9800,102.9100,102.9100,600
1471963975,102.9700,102.9700,102.9700,102.9700,900
1471963995,102.9500,102.9500,102.9500,102.9500,100
1471964044,103.0100,103.0100,102.9821,102.9821,1900
1471964153,102.9750,103.0150,102.9500,103.0100,2500
1471964190,102.9600,102.9600,102.9600,102.9600,200
1471964265,102.9600,102.9600,102.9300,102.9400,600
1471964305,103.0000,103.0000,102.9728,102.9728,600
1471964383,103.0200,103.0200,103.0000,103.0000,400
