uri:/instrument/1.0/GPC/chartdata;type=quote;range=1d/csv
ticker:gpc
Company-Name:Genuine Parts Company Common St
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:101.0025
Timestamp:1473255000,1473278400
labels:1473256800,1473260400,1473264000,1473267600,1473271200,1473274800,1473278400
values:Timestamp,close,high,low,open,volume
close:99.7800,101.1200
high:99.7800,101.1200
low:99.7800,101.1200
open:99.7800,101.1200
volume:100,44700
1473255060,100.7700,100.9600,100.7700,100.9600,10000
1473255130,101.1200,101.1200,101.1200,101.1200,400
1473255333,100.8500,101.0850,100.8500,100.8950,400
1473255363,100.8600,100.8800,100.8600,100.8800,500
1473255420,100.9300,100.9300,100.8490,100.8900,1500
1473255536,100.8600,100.8600,100.8500,100.8500,400
1473255541,100.7300,100.8400,100.7200,100.8400,1700
1473255621,100.7800,100.7800,100.7700,100.7700,900
1473255683,100.9200,100.9700,100.8800,100.8800,1100
1473255796,100.8300,100.8800,100.8300,100.8800,900
1473255900,100.8300,100.8300,100.7300,100.7700,1300
1473256033,100.8200,100.8720,100.8200,100.8600,800
1473256137,100.8200,100.8200,100.8200,100.8200,200
1473256167,100.8300,100.8400,100.8200,100.8200,900
1473256220,100.7800,100.8100,100.7800,100.8100,1200
1473256265,100.7700,100.8100,100.7600,100.7600,2100
1473256323,100.7250,100.8664,100.7200,100.8050,3000
1473256582,100.8200,100.8200,100.7800,100.7923,2100
1473256673,100.8200,100.8200,100.8100,100.8100,200
1473256684,100.7737,100.8100,100.7500,100.8100,2500
1473256783,100.7500,100.7500,100.7500,100.7500,100
1473256800,100.7100,100.7700,100.7100,100.7500,900
1473256862,100.7300,100.7800,100.7300,100.7600,2500
1473256934,100.6800,100.7100,100.6390,100.7100,2200
1473256983,100.6800,100.7000,100.6800,100.6800,600
1473257054,100.6400,100.6400,100.6400,100.6400,100
1473257159,100.6400,100.6400,100.6400,100.6400,100
1473257211,100.6300,100.6400,100.6300,100.6400,200
1473257236,100.6000,100.6300,100.6000,100.6300,1500
1473257288,100.6300,100.6700,100.6200,100.6400,900
1473257345,100.5800,100.6400,100.5700,100.6100,2900
1473257433,100.6900,100.6900,100.6900,100.6900,400
1473257506,100.7000,100.7300,100.7000,100.7000,300
1473257577,100.7100,100.7300,100.6900,100.6900,1500
1473257584,100.7700,100.7700,100.7100,100.7100,600
1473257708,100.7700,100.7700,100.7700,100.7700,300
1473257790,100.7750,100.7900,100.7700,100.7700,400
1473257858,100.7400,100.7800,100.7200,100.7750,2300
1473257922,100.8100,100.8100,100.7500,100.7800,1200
1473257983,100.7900,100.7900,100.7800,100.7800,300
1473258019,100.7500,100.7500,100.7400,100.7400,500
1473258134,100.7400,100.7600,100.7400,100.7600,900
1473258180,100.7900,100.7900,100.7900,100.7900,200
1473258283,100.8000,100.8100,100.8000,100.8100,300
1473258300,100.8500,100.8500,100.8500,100.8500,900
1473258362,100.8200,100.8400,100.8200,100.8400,1700
1473258427,100.8000,100.8200,100.7800,100.8200,600
1473258512,100.8200,100.8300,100.8050,100.8300,800
1473258593,100.8400,100.8400,100.8400,100.8400,300
1473258652,100.7800,100.8700,100.7800,100.8600,1700
1473258683,100.7900,100.8100,100.7900,100.8000,300
1473258730,100.7700,100.7700,100.7700,100.7700,500
1473258837,100.7100,100.7400,100.7100,100.7400,1000
1473258840,100.6700,100.7100,100.6700,100.7100,500
1473258919,100.6600,100.6700,100.6500,100.6700,900
1473259014,100.6200,100.6700,100.6200,100.6700,900
1473259072,100.6150,100.6200,100.6150,100.6200,400
1473259111,100.5400,100.5800,100.5400,100.5800,500
1473259141,100.5000,100.5300,100.5000,100.5300,1400
1473259244,100.5500,100.5700,100.5200,100.5300,3400
1473259303,100.5200,100.5800,100.5200,100.5800,500
1473259434,100.4600,100.5182,100.4500,100.5182,2800
1473259442,100.4500,100.4500,100.4500,100.4500,300
1473259500,100.4700,100.4700,100.4400,100.4450,500
1473259561,100.4500,100.4754,100.4400,100.4400,700
1473259621,100.4200,100.4800,100.3800,100.4725,5100
1473259767,100.4200,100.4300,100.4100,100.4100,800
1473259802,100.3800,100.4300,100.3800,100.4200,2200
1473259861,100.3839,100.3839,100.3700,100.3800,400
1473259926,100.3500,100.3600,100.3500,100.3600,800
1473259994,100.2800,100.3400,100.2800,100.3400,4100
1473260076,100.2900,100.2900,100.2900,100.2900,100
1473260112,100.3100,100.3100,100.2800,100.2800,1200
1473260203,100.2800,100.3000,100.2800,100.3000,400
1473260238,100.3000,100.3000,100.2800,100.2800,200
1473260323,100.3200,100.3400,100.3000,100.3000,3000
