uri:/instrument/1.0/GPC/chartdata;type=quote;range=1d/csv
ticker:gpc
Company-Name:Genuine Parts Company Common St
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:101.2000
Timestamp:1467811800,1467835200
labels:1467813600,1467817200,1467820800,1467824400,1467828000,1467831600,1467835200
values:Timestamp,close,high,low,open,volume
close:101.8700,103.2600
high:102.0100,103.3000
low:101.8100,103.2600
open:101.9300,103.2600
volume:100,261300
1467811828,101.8700,102.2400,101.8700,102.2400,89300
1467811877,102.3600,102.3600,102.0300,102.1600,3600
1467811957,102.2198,102.2198,102.2198,102.2198,1000
1467812018,102.0600,102.3000,102.0400,102.2400,5400
1467812075,102.1000,102.1700,101.8100,101.9300,8600
1467812112,102.1100,102.2400,102.0600,102.1800,7200
1467812179,102.1000,102.1500,102.0600,102.1100,4900
1467812228,102.0025,102.0500,101.9300,101.9400,1600
1467812337,102.1000,102.1000,102.1000,102.1000,900
1467812379,102.1500,102.3500,101.9700,102.1800,4900
1467812400,102.1300,102.1600,102.0700,102.1600,1900
1467812471,102.1300,102.3000,102.1200,102.3000,3200
1467812577,102.0622,102.2200,102.0622,102.1600,1100
1467812593,102.1700,102.1700,102.1500,102.1500,800
1467812697,102.2250,102.2250,102.1600,102.1600,700
1467812700,102.1600,102.1720,102.1200,102.1720,1400
1467812760,102.3000,102.3399,102.0700,102.0800,2800
1467812878,102.3200,102.4100,102.2500,102.2800,2000
1467812881,102.2800,102.3800,102.2800,102.3100,800
1467812987,102.3400,102.3499,102.2300,102.2950,2500
1467813059,102.2600,102.3500,102.2600,102.3300,1100
1467813061,102.1800,102.3300,102.1800,102.2800,2300
1467813179,102.1400,102.2199,102.1300,102.1700,1300
1467813234,102.2300,102.2500,102.1500,102.2000,1900
1467813243,102.2500,102.2900,102.2300,102.2300,3000
1467813358,102.2700,102.2800,102.2100,102.2100,600
1467813365,102.2300,102.2700,102.2300,102.2500,400
1467813431,102.2700,102.3100,102.2300,102.2300,600
1467813487,102.1400,102.2300,102.1400,102.2300,1500
1467813559,102.2200,102.2290,102.1800,102.1800,700
1467813658,102.4900,102.4900,102.2300,102.2300,8900
1467813679,102.4850,102.5500,102.4700,102.5000,2100
1467813727,102.4000,102.4700,102.4000,102.4700,700
1467813784,102.3700,102.4300,102.3700,102.4300,800
1467813843,102.3100,102.3500,102.3000,102.3500,900
1467813949,102.3100,102.3276,102.3000,102.3000,500
1467814006,102.3250,102.3500,102.2000,102.3000,4700
1467814022,102.2350,102.3300,102.1900,102.3300,4100
1467814111,102.3400,102.3500,102.2900,102.3200,1800
1467814167,102.3300,102.3500,102.3300,102.3500,200
1467814253,102.2350,102.4100,102.2300,102.3800,4300
1467814261,102.3400,102.3500,102.2600,102.2600,2000
1467814331,102.3400,102.3400,102.3200,102.3200,1100
1467814383,102.3000,102.3400,102.2900,102.2900,500
1467814448,102.3450,102.3450,102.3000,102.3000,1900
1467814616,102.3300,102.3900,102.3100,102.3900,2100
1467814621,102.1200,102.2900,102.1200,102.2900,2800
1467814701,102.1000,102.1200,102.1000,102.1100,1400
1467814854,102.0700,102.1050,102.0600,102.0700,1300
1467814883,102.0500,102.0500,102.0300,102.0300,300
1467814921,102.0500,102.0800,102.0000,102.0800,1500
1467815024,102.0800,102.0800,102.0800,102.0800,100
1467815043,101.9800,102.0800,101.9800,102.0800,1000
1467815102,102.0400,102.0400,101.9700,101.9700,700
1467815214,102.0800,102.0800,102.0800,102.0800,200
1467815220,102.1500,102.1700,102.1200,102.1300,1300
1467815292,102.0800,102.0800,102.0700,102.0800,700
1467815347,102.0300,102.0300,101.9800,102.0000,1400
1467815404,101.9800,102.0100,101.9100,102.0100,2500
1467815479,102.0600,102.0600,102.0400,102.0400,200
1467815572,102.1399,102.1400,102.1150,102.1150,400
1467815590,102.1800,102.2100,102.1200,102.1200,3900
1467815658,102.1400,102.1950,102.1400,102.1950,2300
1467815730,102.1500,102.1800,102.1320,102.1790,1000
1467815789,102.2900,102.2900,102.2100,102.2100,500
1467815825,102.3250,102.3400,102.2550,102.2550,2700
1467815923,102.2950,102.2950,102.2800,102.2800,200
1467815984,102.2900,102.2900,102.2800,102.2800,200
1467816002,102.3100,102.3300,102.2800,102.3100,1900
1467816092,102.3100,102.3100,102.2700,102.2700,900
1467816123,102.3700,102.4000,102.3100,102.3200,3000
1467816211,102.3600,102.4300,102.3600,102.3701,2400
1467816296,102.3600,102.3980,102.3400,102.3980,800
1467816349,102.3300,102.3368,102.3300,102.3300,400
1467816417,102.3050,102.3450,102.2600,102.3100,3800
1467816429,102.2700,102.2800,102.2400,102.2800,1100
1467816526,102.3400,102.3400,102.3400,102.3400,100
1467816541,102.3000,102.3500,102.2800,102.3000,2400
1467816602,102.4900,102.4900,102.2900,102.2900,1700
1467816691,102.5399,102.5400,102.5399,102.5400,200
1467816734,102.4850,102.5150,102.4700,102.4900,2100
1467816851,102.6000,102.6000,102.4900,102.4900,2700
1467817000,102.5400,102.5400,102.4800,102.5300,2100
1467817064,102.5100,102.5200,102.5100,102.5100,300
1467817082,102.4600,102.5200,102.4600,102.5100,1100
1467817169,102.5600,102.5600,102.4950,102.5100,2900
1467817200,102.6500,102.6500,102.5600,102.5600,1100
1467817262,102.6300,102.6400,102.6200,102.6300,700
1467817325,102.6100,102.6200,102.5950,102.6100,2000
1467817384,102.6000,102.6200,102.5900,102.6200,800
1467817499,102.5700,102.6300,102.5700,102.6300,1700
1467817503,102.6700,102.6700,102.6000,102.6000,900
1467817617,102.5900,102.6300,102.5900,102.6300,1400
1467817631,102.6200,102.6300,102.5800,102.6000,1100
1467817695,102.6500,102.6500,102.6500,102.6500,100
1467817751,102.5800,102.6500,102.5800,102.5900,1100
1467817809,102.6500,102.6900,102.5800,102.5900,6200
1467817863,102.6800,102.6900,102.6400,102.6400,2300
1467817945,102.6400,102.6600,102.6400,102.6600,800
1467817980,102.7100,102.7100,102.6600,102.6600,1200
1467818096,102.6600,102.6600,102.6500,102.6600,800
1467818104,102.6500,102.6500,102.6100,102.6200,1100
1467818206,102.6300,102.6500,102.6300,102.6300,600
1467818232,102.6100,102.6400,102.6100,102.6400,900
1467818282,102.6800,102.6900,102.6500,102.6500,1300
1467818355,102.6600,102.6800,102.6600,102.6800,800
1467818413,102.6000,102.6550,102.6000,102.6410,4600
1467818488,102.5600,102.5900,102.5600,102.5700,800
1467818578,102.6000,102.6200,102.5500,102.5500,4500
1467818580,102.5799,102.5799,102.5400,102.5400,600
1467818691,102.5500,102.5500,102.5100,102.5100,800
1467818716,102.5400,102.5400,102.5400,102.5400,100
1467818808,102.5800,102.5800,102.5800,102.5800,300
1467818867,102.4450,102.5900,102.4450,102.5900,1400
1467818917,102.3400,102.4400,102.3400,102.4400,900
1467818968,102.3100,102.3700,102.3100,102.3600,400
1467819048,102.3100,102.3500,102.3100,102.3200,1300
1467819079,102.3100,102.3100,102.3100,102.3100,100
1467819137,102.3425,102.3700,102.3400,102.3400,1100
1467819183,102.4200,102.4200,102.3700,102.3700,800
1467819249,102.3400,102.3800,102.3100,102.3800,2400
1467819322,102.3400,102.3400,102.3400,102.3400,1200
1467819468,102.3900,102.3900,102.3300,102.3300,1400
1467819482,102.3600,102.3600,102.3600,102.3600,100
1467819540,102.3899,102.3899,102.3000,102.3000,1000
1467819630,102.3200,102.3610,102.3000,102.3400,1200
1467819802,102.2200,102.2950,102.1800,102.2700,1200
1467819841,102.3100,102.3100,102.2000,102.2000,1800
1467819967,102.2700,102.3000,102.2700,102.2800,1200
1467820038,102.2400,102.2400,102.2400,102.2400,100
1467820120,102.3400,102.3400,102.2400,102.2400,1100
1467820153,102.2800,102.3000,102.2500,102.3000,700
1467820229,102.2425,102.2500,102.2100,102.2500,1400
1467820320,102.3150,102.3150,102.2000,102.2420,1200
1467820422,102.4300,102.4400,102.3500,102.3500,2200
1467820456,102.3800,102.4100,102.3800,102.4100,700
1467820508,102.3600,102.3658,102.3600,102.3658,300
1467820622,102.3700,102.4100,102.3700,102.4000,800
1467820680,102.3700,102.3700,102.3350,102.3500,1400
1467820748,102.4400,102.4400,102.3972,102.4000,1500
1467820802,102.4100,102.4100,102.4100,102.4100,100
1467820872,102.4200,102.4232,102.4000,102.4232,1300
1467820923,102.5000,102.5000,102.4200,102.4200,1500
1467821038,102.6100,102.6200,102.5600,102.5600,2400
1467821058,102.5800,102.6350,102.5800,102.6300,1500
1467821143,102.5900,102.6100,102.5900,102.5960,1600
1467821172,102.5700,102.6000,102.5700,102.6000,900
1467821225,102.5200,102.5600,102.5200,102.5600,400
1467821285,102.5200,102.5390,102.4880,102.5000,1100
1467821349,102.4600,102.4600,102.4600,102.4600,300
1467821400,102.5300,102.5300,102.4900,102.4900,1100
1467821460,102.4700,102.4700,102.4700,102.4700,400
1467821618,102.4800,102.5200,102.4800,102.5200,1300
1467821673,102.4550,102.4800,102.4300,102.4500,1400
1467821718,102.4700,102.4700,102.4700,102.4700,600
1467821816,102.4717,102.4800,102.4700,102.4700,300
