uri:/instrument/1.0/GPC/chartdata;type=quote;range=1d/csv
ticker:gpc
Company-Name:Genuine Parts Company Common St
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:104.3600
Timestamp:1468503000,1468526400
labels:1468504800,1468508400,1468512000,1468515600,1468519200,1468522800,1468526400
values:Timestamp,close,high,low,open,volume
close:103.5500,104.6600
high:103.5700,104.7599
low:103.5300,104.6400
open:103.5700,104.7599
volume:100,92300
1468503017,104.4400,104.4400,104.4400,104.4400,13200
1468503092,104.5100,104.5100,104.4700,104.5000,700
1468503155,104.6400,104.6400,104.6400,104.6400,300
1468503193,104.6200,104.7150,104.6100,104.7150,800
1468503295,104.4600,104.4600,104.4600,104.4600,300
1468503300,104.5300,104.5300,104.3600,104.3600,1300
1468503410,104.4900,104.4900,104.4900,104.4900,1500
1468503430,104.3600,104.5000,104.3500,104.4900,4900
1468503484,104.5100,104.5100,104.3500,104.3909,1400
1468503573,104.5300,104.5300,104.5300,104.5300,600
1468503618,104.4250,104.4900,104.4250,104.4500,2200
1468503667,104.4400,104.6200,104.4400,104.6200,1800
1468503776,104.4800,104.4800,104.4800,104.4800,100
1468503825,104.3700,104.5400,104.3700,104.5400,1200
1468503841,104.3600,104.3700,104.3600,104.3700,1100
1468503960,104.3200,104.3200,104.3200,104.3200,200
1468504024,104.4400,104.4600,104.3100,104.3600,1000
1468504138,104.4350,104.4900,104.4200,104.4200,1300
1468504197,104.4400,104.5450,104.3600,104.3600,500
1468504253,104.4001,104.4800,104.3500,104.4000,2100
1468504293,104.4800,104.4800,104.4800,104.4800,600
1468504325,104.4700,104.5700,104.4700,104.5600,1200
1468504438,104.4100,104.4200,104.4000,104.4200,400
1468504498,104.4100,104.4400,104.3900,104.3900,1100
1468504547,104.3700,104.3700,104.3700,104.3700,200
1468504580,104.3500,104.3500,104.3500,104.3500,1000
1468504691,104.4900,104.5200,104.4500,104.4500,1400
1468504799,104.5100,104.5200,104.5100,104.5200,500
1468504857,104.3600,104.5000,104.3600,104.5000,2500
1468504911,104.4000,104.4400,104.4000,104.4300,900
1468504921,104.5200,104.5400,104.3550,104.3700,4000
1468505015,104.4800,104.5200,104.4800,104.5200,400
1468505092,104.5000,104.5200,104.4850,104.4850,700
1468505132,104.5000,104.5400,104.4600,104.4600,1200
1468505239,104.4200,104.5200,104.4200,104.5200,900
1468505299,104.5000,104.5000,104.4400,104.4400,1100
1468505399,104.6600,104.6600,104.5700,104.6200,1600
1468505433,104.6300,104.6700,104.6100,104.6200,600
1468505461,104.5900,104.6300,104.5900,104.6300,700
1468505549,104.6200,104.6500,104.6200,104.6400,800
1468505607,104.6100,104.6400,104.6100,104.6400,500
1468505645,104.6400,104.6600,104.6000,104.6000,400
1468505713,104.6300,104.7599,104.6300,104.7599,1300
1468505775,104.4800,104.6400,104.4600,104.6400,1400
1468505867,104.5000,104.5000,104.4500,104.4500,800
1468505883,104.4000,104.5000,104.4000,104.4590,2800
1468505971,104.3400,104.3400,104.3400,104.3400,100
1468506049,104.3600,104.4200,104.3300,104.3500,1100
1468506082,104.3700,104.3700,104.3000,104.3100,900
1468506140,104.4600,104.5000,104.4100,104.4200,1200
1468506222,104.5200,104.5200,104.4710,104.4710,500
1468506241,104.4700,104.4700,104.4700,104.4700,200
1468506312,104.5000,104.6000,104.4900,104.6000,2000
1468506396,104.4500,104.5000,104.4500,104.5000,900
1468506468,104.2700,104.4300,104.2600,104.4300,900
1468506481,104.3000,104.3300,104.3000,104.3300,500
1468506546,104.3000,104.3210,104.3000,104.3210,900
1468506607,104.2400,104.3100,104.2400,104.2900,1100
1468506716,104.2700,104.3100,104.2700,104.3100,900
1468506732,104.3400,104.3400,104.2000,104.2300,1500
1468506806,104.2900,104.3300,104.2900,104.3300,600
1468506862,104.2500,104.2800,104.2000,104.2800,1400
1468506952,104.2800,104.2800,104.2700,104.2700,200
1468506994,104.2700,104.2900,104.2700,104.2700,500
1468507048,104.3100,104.3100,104.3100,104.3100,1400
1468507133,104.3256,104.3256,104.3256,104.3256,600
1468507165,104.2600,104.3380,104.2600,104.3380,800
1468507201,104.2610,104.2800,104.2500,104.2500,600
1468507270,104.2200,104.2500,104.2200,104.2200,2300
