uri:/instrument/1.0/CSCO/chartdata;type=quote;range=1d/csv
ticker:csco
Company-Name:Cisco Systems, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:31.7900
Timestamp:1473341400,1473364800
labels:1473343200,1473346800,1473350400,1473354000,1473357600,1473361200,1473364800
values:Timestamp,close,high,low,open,volume
close:31.4250,31.7099
high:31.4500,31.7500
low:31.4150,31.6900
open:31.4250,31.7275
volume:4700,1030100
1473341400,31.6600,31.7500,31.6500,31.7275,441100
1473341518,31.6800,31.7300,31.6450,31.6550,88800
1473341579,31.7000,31.7200,31.6600,31.6856,62300
1473341580,31.7099,31.7250,31.6700,31.7000,72500
1473341640,31.7000,31.7000,31.6700,31.7000,28400
1473341759,31.6900,31.7300,31.6900,31.6900,81100
1473341819,31.6700,31.7050,31.6700,31.7000,47500
1473341879,31.6775,31.6950,31.6600,31.6700,81500
1473341880,31.6780,31.6900,31.6690,31.6800,72900
1473341997,31.6800,31.6800,31.6500,31.6700,68500
1473342000,31.6700,31.6750,31.6400,31.6700,52700
1473342119,31.6600,31.6800,31.6500,31.6786,30200
1473342179,31.6800,31.6850,31.6400,31.6600,158000
1473342181,31.6600,31.6800,31.6550,31.6800,73400
1473342242,31.6944,31.6944,31.6600,31.6700,41000
1473342359,31.6964,31.7000,31.6800,31.6900,71100
1473342415,31.6800,31.7000,31.6800,31.7000,39200
1473342420,31.7000,31.7000,31.6815,31.6900,13300
1473342539,31.6700,31.7000,31.6650,31.6900,39800
1473342540,31.6434,31.6700,31.6400,31.6700,70400
1473342659,31.6200,31.6465,31.6200,31.6400,47500
1473342719,31.6000,31.6200,31.5900,31.6200,115100
1473342778,31.6000,31.6150,31.6000,31.6000,135300
1473342837,31.6015,31.6100,31.6000,31.6050,12600
1473342840,31.5800,31.6050,31.5800,31.6000,61500
1473342958,31.5900,31.6000,31.5800,31.5800,34600
1473343019,31.5900,31.6000,31.5800,31.5900,48300
1473343079,31.5650,31.6000,31.5650,31.5900,41400
1473343080,31.5800,31.5850,31.5600,31.5600,37600
1473343143,31.5700,31.5900,31.5700,31.5800,73500
1473343258,31.5700,31.5900,31.5700,31.5800,44300
1473343317,31.5700,31.5800,31.5600,31.5700,34300
1473343379,31.6000,31.6000,31.5650,31.5700,35500
1473343439,31.6050,31.6200,31.5940,31.6000,54600
1473343499,31.6200,31.6300,31.6010,31.6100,16500
1473343556,31.6015,31.6250,31.6000,31.6200,31300
1473343616,31.6000,31.6100,31.5900,31.6000,26800
1473343622,31.6144,31.6300,31.6000,31.6100,36200
