uri:/instrument/1.0/CSCO/chartdata;type=quote;range=1d/csv
ticker:csco
Company-Name:Cisco Systems, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:29.2600
Timestamp:1468243800,1468267200
labels:1468245600,1468249200,1468252800,1468256400,1468260000,1468263600,1468267200
values:Timestamp,close,high,low,open,volume
close:29.3900,29.7000
high:29.3900,29.7000
low:29.3400,29.6900
open:29.3400,29.6993
volume:0,1877100
1468243800,29.3900,29.3900,29.3400,29.3400,741300
1468243919,29.4450,29.4500,29.3800,29.3900,309800
1468243924,29.4600,29.4900,29.4550,29.4578,138600
1468244039,29.4750,29.4800,29.4600,29.4600,67600
1468244040,29.4700,29.4750,29.4400,29.4750,135900
1468244101,29.4950,29.5000,29.4700,29.4700,224900
1468244160,29.5200,29.5200,29.4900,29.4900,477700
1468244276,29.5150,29.5300,29.5101,29.5200,98900
1468244280,29.5200,29.5400,29.5000,29.5150,95400
1468244342,29.5500,29.5500,29.5200,29.5250,109900
1468244459,29.5650,29.5800,29.5350,29.5500,171800
1468244519,29.6000,29.6000,29.5600,29.5650,95200
1468244579,29.6300,29.6300,29.5900,29.5950,202700
1468244580,29.6250,29.6400,29.6199,29.6300,224300
1468244699,29.6350,29.6400,29.6290,29.6300,88800
1468244700,29.6454,29.6600,29.6350,29.6400,149600
1468244819,29.6600,29.6700,29.6499,29.6500,66000
1468244878,29.6651,29.6700,29.6500,29.6599,60000
1468244881,29.6600,29.6800,29.6400,29.6600,124300
1468244998,29.6750,29.6800,29.6500,29.6540,67400
1468245001,29.6500,29.6800,29.6400,29.6800,180100
1468245061,29.6400,29.6500,29.6200,29.6500,238700
1468245176,29.6500,29.6500,29.6300,29.6400,46300
1468245237,29.6900,29.6900,29.6400,29.6450,128000
1468245298,29.6539,29.7000,29.6539,29.6850,145200
1468245356,29.6450,29.6600,29.6400,29.6500,74500
1468245419,29.6550,29.6600,29.6400,29.6400,95500
1468245420,29.6400,29.6600,29.6400,29.6501,89800
1468245538,29.6450,29.6500,29.6400,29.6400,89600
1468245540,29.6700,29.6800,29.6450,29.6500,87300
1468245659,29.6550,29.6800,29.6400,29.6700,62900
1468245660,29.6600,29.6600,29.6400,29.6600,26600
1468245721,29.6550,29.6600,29.6400,29.6535,40200
1468245780,29.6650,29.6700,29.6400,29.6500,37200
1468245897,29.6550,29.6650,29.6450,29.6650,48900
1468245959,29.6400,29.6600,29.6300,29.6550,127400
1468246019,29.6700,29.6700,29.6380,29.6380,110100
