uri:/instrument/1.0/CSCO/chartdata;type=quote;range=1d/csv
ticker:csco
Company-Name:Cisco Systems, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:31.0400
Timestamp:1470663000,1470686400
labels:1470664800,1470668400,1470672000,1470675600,1470679200,1470682800,1470686400
values:Timestamp,close,high,low,open,volume
close:30.8600,31.1800
high:30.8800,31.1900
low:30.8600,31.1700
open:30.8650,31.1800
volume:0,5983500
1470663000,30.9900,31.0200,30.9700,31.0000,735700
1470663062,31.0300,31.0300,30.9860,30.9860,44500
1470663179,31.0200,31.0400,30.9900,31.0000,27600
1470663239,31.0500,31.0500,31.0250,31.0300,44100
1470663240,31.0500,31.0775,31.0500,31.0500,59400
1470663303,31.0900,31.1000,31.0500,31.0550,76300
1470663418,31.0740,31.1000,31.0740,31.0900,68400
1470663422,31.0800,31.0990,31.0800,31.0800,45700
1470663483,31.1100,31.1200,31.0800,31.0850,56100
1470663542,31.1050,31.1150,31.1000,31.1100,28300
1470663603,31.1210,31.1358,31.1050,31.1100,37300
1470663662,31.1300,31.1300,31.1200,31.1250,10400
1470663778,31.1300,31.1400,31.1200,31.1300,73500
1470663781,31.1700,31.1800,31.1400,31.1400,103900
1470663899,31.1300,31.1900,31.1300,31.1760,161900
1470663959,31.1300,31.1500,31.1300,31.1350,62900
1470663960,31.1100,31.1400,31.1100,31.1300,30600
1470664022,31.1300,31.1363,31.1200,31.1200,36500
1470664139,31.1500,31.1500,31.1200,31.1200,30100
1470664198,31.1500,31.1500,31.1300,31.1500,32900
1470664259,31.1700,31.1700,31.1500,31.1500,18900
1470664263,31.1350,31.1699,31.1300,31.1601,49500
1470664378,31.1350,31.1400,31.1200,31.1350,34500
1470664439,31.1300,31.1500,31.1200,31.1300,94200
1470664494,31.1450,31.1500,31.1300,31.1300,31500
1470664500,31.1600,31.1600,31.1400,31.1500,29000
1470664560,31.1680,31.1700,31.1500,31.1500,18400
1470664678,31.1700,31.1700,31.1500,31.1662,54000
1470664736,31.1670,31.1700,31.1600,31.1650,14800
1470664799,31.1500,31.1700,31.1450,31.1700,27400
1470664800,31.1400,31.1500,31.1300,31.1450,82900
1470664860,31.1350,31.1490,31.1300,31.1400,26200
1470664925,31.1500,31.1500,31.1350,31.1350,47900
1470665037,31.1500,31.1500,31.1400,31.1451,8400
