uri:/instrument/1.0/SWK/chartdata;type=quote;range=1d/csv
ticker:swk
Company-Name:Stanley Black & Decker, Inc. Co
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:116.5900
Timestamp:1469021400,1469044800
labels:1469023200,1469026800,1469030400,1469034000,1469037600,1469041200,1469044800
values:Timestamp,close,high,low,open,volume
close:116.3600,117.2800
high:116.4650,117.2800
low:116.3600,117.2600
open:116.4650,117.2600
volume:100,37200
1469021572,116.7300,116.7300,116.7300,116.7300,5800
1469021581,116.4500,116.7400,116.4500,116.7400,3800
1469021652,116.3600,116.4650,116.3600,116.4650,400
1469021757,116.6800,116.6800,116.6800,116.6800,900
1469021776,116.3800,116.5700,116.3800,116.5400,1600
1469021854,116.5400,116.5400,116.5300,116.5300,300
1469022070,116.6500,116.6600,116.5700,116.6600,6400
1469022123,116.6800,116.6800,116.6800,116.6800,100
1469022183,116.6415,116.6415,116.6415,116.6415,500
1469022280,116.5700,116.6100,116.5000,116.6100,700
1469022317,116.5400,116.6100,116.5300,116.5400,1700
1469022370,116.6300,116.6800,116.6200,116.6400,1000
1469022449,116.6000,116.7000,116.6000,116.7000,1300
1469022527,116.6000,116.6600,116.5700,116.6000,1000
1469022586,116.6500,116.6500,116.6100,116.6100,500
1469022657,116.7200,116.7200,116.6600,116.6700,800
1469022664,116.7000,116.7000,116.6300,116.7000,1700
1469022733,116.6800,116.6800,116.6800,116.6800,100
1469022844,116.6700,116.6700,116.6700,116.6700,200
1469022946,116.5500,116.5800,116.5500,116.5800,400
1469022977,116.6600,116.6600,116.6600,116.6600,100
1469023038,116.5900,116.6500,116.5900,116.6500,700
1469023110,116.6000,116.6000,116.6000,116.6000,200
1469023185,116.6100,116.6100,116.6100,116.6100,100
1469023202,116.6350,116.6350,116.5800,116.5800,400
1469023273,116.5786,116.6100,116.5600,116.6100,1400
1469023378,116.5250,116.5900,116.5250,116.5900,1500
1469023416,116.6300,116.6600,116.5700,116.5700,1100
1469023443,116.7300,116.7300,116.6900,116.6900,500
1469023503,116.7400,116.7400,116.7200,116.7200,600
1469023615,116.7700,116.7700,116.7100,116.7200,2500
1469023663,116.8400,116.8400,116.7500,116.7900,800
1469023735,116.7500,116.8900,116.7500,116.8400,2200
1469023741,116.8800,116.8800,116.8000,116.8000,1200
1469023832,116.9000,116.9200,116.9000,116.9200,300
1469023860,116.9400,116.9400,116.9100,116.9400,900
1469023934,116.9400,116.9500,116.9300,116.9400,800
1469024033,116.9300,116.9550,116.9300,116.9550,400
1469024040,116.8400,116.9200,116.8400,116.9200,1200
1469024111,116.8400,116.8400,116.8400,116.8400,200
1469024162,116.8800,116.8800,116.8500,116.8700,1100
1469024261,116.8700,116.8700,116.8700,116.8700,100
1469024286,116.9000,116.9100,116.8900,116.8900,500
1469024391,116.9800,116.9800,116.9300,116.9300,700
1469024420,117.0100,117.0100,116.9700,116.9700,300
1469024476,117.0000,117.0000,116.9900,116.9900,400
1469024531,116.9900,116.9900,116.9900,116.9900,300
1469024585,116.9700,116.9700,116.9100,116.9500,1000
1469024665,117.0000,117.0000,116.9750,117.0000,1200
1469024700,116.9700,116.9700,116.9300,116.9500,700
1469024809,116.9800,117.0300,116.9800,117.0300,1300
1469024823,116.9900,117.0000,116.9900,116.9900,500
1469024906,116.8800,116.9700,116.8800,116.9700,500
1469024979,116.8600,116.9200,116.8600,116.8600,700
1469025057,116.8300,116.8300,116.8300,116.8300,200
1469025078,116.8800,116.8800,116.8500,116.8500,1100
1469025165,116.9000,116.9100,116.8700,116.8900,2500
1469025217,116.8700,116.8700,116.8700,116.8700,100
1469025272,116.8900,116.8900,116.8800,116.8900,600
1469025333,116.9400,116.9500,116.9200,116.9200,700
1469025415,116.9400,116.9600,116.9400,116.9600,1400
1469025420,116.8700,116.9200,116.8700,116.9200,1100
1469025486,116.9200,116.9200,116.8700,116.8800,2200
1469025540,116.9775,117.0000,116.9200,116.9250,1000
1469025708,116.9600,117.0200,116.9600,117.0200,2100
1469025772,116.9300,116.9700,116.9300,116.9700,1900
1469025783,116.9100,116.9300,116.9100,116.9300,400
1469025892,117.0300,117.0300,116.9400,116.9400,2500
1469025942,117.0300,117.0300,116.9950,117.0200,2200
1469025960,117.0600,117.0700,117.0400,117.0700,1400
1469026052,117.0500,117.0500,117.0500,117.0500,100
1469026120,117.0000,117.0000,117.0000,117.0000,300
1469026164,116.9500,116.9500,116.9500,116.9500,200
1469026247,116.9500,116.9900,116.9500,116.9550,300
1469026274,116.9900,116.9900,116.9900,116.9900,100
1469026362,116.8900,116.9400,116.8900,116.9400,1600
1469026428,116.8900,116.9100,116.8700,116.8700,1400
1469026442,116.8200,116.8800,116.8200,116.8700,1400
1469026505,116.8200,116.8500,116.8000,116.8100,2200
1469026605,116.7600,116.8100,116.7600,116.8100,1600
1469026633,116.8450,116.8500,116.7900,116.8100,2400
1469026697,116.8800,116.8800,116.8300,116.8300,300
1469026788,116.8400,116.8400,116.8100,116.8300,1800
1469026805,116.8200,116.8400,116.7900,116.7900,1200
1469026903,116.9200,116.9200,116.8200,116.8200,1800
1469026962,116.9300,116.9400,116.9200,116.9200,600
1469026982,117.0000,117.0000,116.9500,116.9600,1200
1469027099,116.9800,117.0400,116.9800,117.0400,1300
1469027130,117.0000,117.0000,117.0000,117.0000,100
1469027219,116.9800,117.0000,116.9700,116.9800,1400
1469027253,116.9450,116.9800,116.9450,116.9700,3200
