uri:/instrument/1.0/SWK/chartdata;type=quote;range=1d/csv
ticker:swk
Company-Name:Stanley Black & Decker, Inc. Co
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:121.7900
Timestamp:1472218200,1472241600
labels:1472220000,1472223600,1472227200,1472230800,1472234400,1472238000,1472241600
values:Timestamp,close,high,low,open,volume
close:122.0750,124.0600
high:122.1300,124.1100
low:122.0700,124.0000
open:122.1100,124.0300
volume:100,62600
1472218224,122.7900,122.8000,122.5900,122.6000,27000
1472218305,122.9100,122.9900,122.7900,122.9100,10500
1472218330,122.8700,122.9100,122.4634,122.9100,1300
1472218425,122.7700,122.7700,122.7700,122.7700,100
1472218485,122.7700,122.7700,122.7700,122.7700,100
1472218559,123.0800,123.0900,122.4300,122.5300,7700
1472218616,123.0600,123.0600,123.0169,123.0500,1100
1472218626,123.3600,123.3600,123.0600,123.0600,6400
1472218739,123.5000,123.6000,123.2200,123.3600,19300
1472218798,123.7300,123.8500,123.4900,123.5350,8700
1472218800,124.0000,124.1100,123.7600,123.7600,24300
1472218862,123.9650,124.0600,123.9500,124.0000,19300
1472218979,124.0600,124.0600,124.0000,124.0300,2500
1472219030,123.8300,124.0250,123.7300,123.9800,43300
1472219094,123.9300,123.9800,123.8900,123.9000,11200
1472219143,124.0000,124.0300,123.9600,123.9600,2700
1472219210,123.9900,124.0050,123.9100,123.9800,1500
1472219220,123.6600,123.9250,123.6600,123.9250,2700
1472219297,123.6000,123.6800,123.6000,123.6800,900
1472219376,123.5200,123.5200,123.4250,123.5200,2100
1472219404,123.4100,123.5300,123.4100,123.5300,2800
1472219466,123.4700,123.4800,123.3700,123.4400,1900
1472219527,123.3600,123.4600,123.3600,123.4600,800
1472219585,123.5000,123.5000,123.4000,123.4000,1700
1472219643,123.5100,123.5100,123.5000,123.5000,900
1472219759,123.4600,123.4800,123.4000,123.4800,2200
1472219816,123.4100,123.4600,123.3500,123.4500,1000
1472219843,123.3000,123.3300,123.3000,123.3300,900
1472219927,123.3000,123.3200,123.2600,123.3100,1100
