uri:/instrument/1.0/SWK/chartdata;type=quote;range=1d/csv
ticker:swk
Company-Name:Stanley Black & Decker, Inc. Co
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:122.3400
Timestamp:1471527000,1471550400
labels:1471528800,1471532400,1471536000,1471539600,1471543200,1471546800,1471550400
values:Timestamp,close,high,low,open,volume
close:121.9800,122.4500
high:122.0000,122.4500
low:121.9800,122.4500
open:121.9900,122.4500
volume:100,26700
1471527241,122.1000,122.1600,122.1000,122.1600,4100
1471527300,122.1650,122.1700,122.0500,122.1200,4200
1471527386,122.2700,122.2700,122.1900,122.1900,1300
1471527526,122.3300,122.3300,122.3300,122.3300,100
1471527542,122.1550,122.2400,122.1550,122.2200,1200
1471527640,122.0450,122.1500,122.0450,122.1500,200
1471527689,122.0200,122.0200,122.0200,122.0200,200
1471527748,122.1400,122.1400,122.1100,122.1100,200
1471527787,122.0900,122.1300,122.0900,122.1300,200
1471527911,122.2100,122.2100,122.1200,122.1900,400
1471527990,122.1600,122.2100,122.1600,122.2100,800
1471528021,122.1600,122.2000,122.1450,122.1700,1400
1471528170,122.1550,122.1550,122.1550,122.1550,100
1471528230,122.1200,122.1600,122.1200,122.1600,800
1471528292,122.0900,122.0900,122.0900,122.0900,100
1471528324,122.0750,122.1000,122.0100,122.1000,900
1471528415,122.1400,122.1400,122.0800,122.1000,1700
1471528556,122.1600,122.1600,122.1500,122.1500,300
1471528569,122.1500,122.1500,122.1500,122.1500,1000
1471528620,122.2300,122.2300,122.2300,122.2300,300
1471528722,122.2500,122.2500,122.2200,122.2200,700
1471528828,122.2268,122.2268,122.2200,122.2200,300
1471528915,122.2250,122.2300,122.2100,122.2100,800
1471528964,122.2800,122.2800,122.2300,122.2300,800
1471528981,122.3100,122.3200,122.3100,122.3200,700
1471529065,122.3200,122.3200,122.3100,122.3100,400
1471529152,122.3100,122.4000,122.3100,122.3500,2000
1471529185,122.2600,122.3000,122.2600,122.3000,1100
1471529242,122.2500,122.2650,122.2500,122.2650,1500
1471529315,122.2200,122.2200,122.2200,122.2200,100
1471529398,122.1800,122.2100,122.1600,122.2100,800
1471529403,122.2300,122.2300,122.1900,122.1900,1000
1471529481,122.2600,122.2700,122.2400,122.2400,1000
1471529581,122.2200,122.2300,122.2200,122.2300,300
1471529674,122.2700,122.2700,122.2400,122.2400,900
1471529850,122.2800,122.2900,122.2800,122.2900,600
1471529885,122.2200,122.2800,122.2200,122.2701,1600
1471530000,122.2500,122.2600,122.2400,122.2400,500
1471530081,122.2000,122.2500,122.2000,122.2500,800
1471530121,122.1900,122.2000,122.1900,122.2000,200
1471530187,122.1100,122.1600,122.1100,122.1600,400
1471530244,122.1400,122.1400,122.1300,122.1300,800
1471530319,122.1600,122.1600,122.1500,122.1500,400
1471530375,122.1500,122.1500,122.1500,122.1500,800
1471530423,122.1763,122.1763,122.1200,122.1500,1500
1471530523,122.2600,122.2600,122.2150,122.2150,400
1471530617,122.2700,122.2800,122.2350,122.2350,900
1471530680,122.3000,122.3100,122.2700,122.3100,1400
1471530758,122.4000,122.4000,122.3300,122.3300,1000
1471530790,122.3400,122.3700,122.3400,122.3700,1200
1471530875,122.4400,122.4400,122.3800,122.3800,500
1471530904,122.3700,122.4200,122.3700,122.4200,1300
1471530979,122.3800,122.3800,122.3500,122.3673,800
1471531047,122.3600,122.3900,122.3600,122.3700,1500
1471531107,122.4000,122.4000,122.4000,122.4000,100
1471531187,122.3500,122.4100,122.3300,122.4100,3800
1471531210,122.3300,122.3450,122.3200,122.3400,700
1471531297,122.3350,122.3350,122.3100,122.3200,700
1471531330,122.3250,122.3400,122.3200,122.3400,900
1471531497,122.2950,122.2950,122.2900,122.2900,400
1471531555,122.2700,122.2900,122.2700,122.2800,800
1471531580,122.2600,122.2900,122.2600,122.2800,900
1471531636,122.2500,122.2500,122.2400,122.2400,300
1471531706,122.2600,122.2600,122.2500,122.2500,700
1471531776,122.2900,122.2900,122.2525,122.2525,400
1471531923,122.2950,122.2950,122.2950,122.2950,400
1471532048,122.3050,122.3050,122.3000,122.3000,700
1471532108,122.3700,122.3700,122.3100,122.3200,1900
1471532214,122.4000,122.4350,122.3900,122.3900,2200
1471532262,122.4000,122.4200,122.3900,122.3900,500
1471532294,122.4500,122.4500,122.4500,122.4500,300
1471532380,122.4200,122.4200,122.4200,122.4200,200
1471532425,122.3900,122.4100,122.3900,122.4100,700
1471532462,122.4000,122.4100,122.4000,122.4100,600
1471532636,122.3500,122.4000,122.3500,122.3900,1300
1471532698,122.3600,122.3700,122.3500,122.3500,1600
1471532708,122.3600,122.3600,122.3573,122.3573,600
1471532800,122.3500,122.4099,122.3500,122.3800,700
1471532948,122.3600,122.3600,122.3600,122.3600,100
1471533016,122.3300,122.3600,122.3300,122.3600,600
1471533090,122.2800,122.3000,122.2800,122.3000,400
1471533165,122.2700,122.3100,122.2700,122.2700,1900
1471533235,122.2400,122.2600,122.2400,122.2600,1600
1471533275,122.2200,122.2400,122.2200,122.2400,300
1471533338,122.2100,122.2400,122.2100,122.2400,1900
1471533435,122.2200,122.2300,122.2200,122.2300,400
1471533579,122.2200,122.2500,122.2200,122.2400,2800
1471533638,122.2000,122.2100,122.2000,122.2100,400
1471533712,122.2200,122.2200,122.2200,122.2200,100
1471533726,122.1851,122.2100,122.1800,122.2100,600
1471533785,122.2200,122.2200,122.1900,122.2100,1500
1471533890,122.2200,122.2200,122.2200,122.2200,200
1471533937,122.2150,122.2150,122.2150,122.2150,300
1471533975,122.2100,122.2100,122.2100,122.2100,200
1471534070,122.2000,122.2000,122.2000,122.2000,600
1471534150,122.2400,122.2400,122.2400,122.2400,300
1471534277,122.2300,122.2300,122.2300,122.2300,500
1471534365,122.2400,122.2400,122.2400,122.2400,100
1471534389,122.2100,122.2500,122.2100,122.2500,2900
1471534454,122.2400,122.2400,122.2200,122.2200,900
1471534541,122.2400,122.2400,122.2400,122.2400,100
1471534578,122.2300,122.2300,122.2300,122.2300,500
1471534630,122.2500,122.2500,122.2400,122.2400,300
1471534691,122.2400,122.2500,122.2300,122.2500,7100
1471534783,122.2200,122.2400,122.2000,122.2300,1000
1471534841,122.2100,122.2100,122.2100,122.2100,400
1471534893,122.2000,122.2000,122.1900,122.1900,500
1471535039,122.1826,122.1826,122.1826,122.1826,100
1471535096,122.1850,122.2000,122.1800,122.2000,600
1471535120,122.2000,122.2000,122.2000,122.2000,100
1471535161,122.2400,122.2400,122.2400,122.2400,800
1471535293,122.1900,122.1900,122.1900,122.1900,300
1471535357,122.1800,122.2300,122.1800,122.2000,1100
1471535401,122.1600,122.1944,122.1600,122.1944,600
1471535518,122.1400,122.1600,122.1400,122.1500,900
1471535577,122.1300,122.1700,122.1300,122.1700,600
1471535583,122.1000,122.1300,122.1000,122.1200,1100
1471535640,122.1000,122.1000,122.0700,122.0900,1500
1471535705,122.0600,122.1000,122.0600,122.0800,500
1471535807,122.0500,122.0700,122.0500,122.0700,400
1471535864,122.0500,122.0500,122.0500,122.0500,100
1471535977,122.0600,122.0600,122.0600,122.0600,500
1471536056,122.0700,122.0700,122.0600,122.0600,400
1471536098,122.0700,122.0700,122.0700,122.0700,100
1471536120,122.0800,122.0800,122.0800,122.0800,500
1471536299,122.0800,122.0800,122.0300,122.0500,2000
1471536306,122.0400,122.0500,122.0400,122.0500,300
1471536412,122.0800,122.1000,122.0400,122.0644,1600
1471536477,122.1000,122.1300,122.1000,122.1100,400
1471536520,122.1000,122.1150,122.0900,122.1150,1500
1471536580,122.1000,122.1000,122.1000,122.1000,600
1471536625,122.1100,122.1100,122.1100,122.1100,300
1471536754,122.1500,122.1500,122.1500,122.1500,200
1471536781,122.1400,122.1800,122.1400,122.1500,1000
1471537089,122.1700,122.1800,122.1700,122.1800,600
1471537169,122.1200,122.1700,122.1200,122.1600,2700
1471537210,122.0800,122.1100,122.0600,122.1100,4100
1471537291,122.1000,122.1000,122.0800,122.0800,900
1471537327,122.1300,122.1300,122.0800,122.1000,26700
1471537385,122.1200,122.1200,122.1100,122.1200,1100
1471537459,122.1200,122.1600,122.1200,122.1499,2900
1471537524,122.1500,122.1500,122.1100,122.1100,700
1471537564,122.1200,122.1500,122.1200,122.1500,700
1471537682,122.1200,122.1200,122.1200,122.1200,100
1471537780,122.1100,122.1300,122.1100,122.1300,2000
1471537883,122.1293,122.1293,122.1100,122.1100,1300
1471537938,122.1400,122.1400,122.1400,122.1400,300
1471538015,122.1300,122.1500,122.1300,122.1500,600
1471538101,122.1600,122.1600,122.1600,122.1600,200
1471538161,122.1500,122.1500,122.1400,122.1400,1200
1471538288,122.1700,122.1700,122.1700,122.1700,400
1471538545,122.2100,122.2100,122.2100,122.2100,400
1471538680,122.2300,122.2500,122.2300,122.2400,1500
1471538758,122.2250,122.2500,122.2200,122.2500,5800
1471538820,122.2200,122.2200,122.2200,122.2200,800
1471538949,122.2200,122.2500,122.2200,122.2500,1500
1471539063,122.2400,122.2400,122.2300,122.2300,300
1471539150,122.2500,122.2500,122.2500,122.2500,100
1471539188,122.2100,122.2200,122.2100,122.2200,1000
1471539267,122.2100,122.2100,122.2100,122.2100,100
1471539301,122.2001,122.2001,122.2001,122.2001,200
1471539402,122.2000,122.2000,122.2000,122.2000,300
1471539420,122.2000,122.2000,122.2000,122.2000,200
1471539481,122.1550,122.1800,122.1300,122.1800,1800
1471539590,122.1400,122.1400,122.1100,122.1300,1300
1471539614,122.1700,122.1700,122.1500,122.1500,300
1471539695,122.1600,122.1600,122.1600,122.1600,400
1471539826,122.1900,122.1900,122.1601,122.1601,700
1471540099,122.2300,122.2300,122.2000,122.2000,3200
1471540141,122.2100,122.2250,122.2100,122.2200,1200
1471540215,122.2500,122.2500,122.2163,122.2163,600
1471540319,122.2400,122.2500,122.2400,122.2500,4200
1471540320,122.2100,122.2400,122.2100,122.2400,1300
1471540448,122.1800,122.2100,122.1800,122.2100,600
1471540612,122.1450,122.1600,122.1450,122.1600,1200
1471540620,122.1800,122.1800,122.1600,122.1600,600
1471540840,122.1650,122.1650,122.1650,122.1650,400
1471541001,122.1900,122.1900,122.1900,122.1900,500
1471541094,122.1500,122.1900,122.1500,122.1900,1400
1471541134,122.1700,122.1700,122.1600,122.1600,400
1471541183,122.1800,122.1800,122.1800,122.1800,100
1471541292,122.1900,122.1900,122.1695,122.1695,700
1471541356,122.1800,122.1800,122.1800,122.1800,400
1471541420,122.1850,122.2000,122.1850,122.1900,600
1471541478,122.2000,122.2000,122.2000,122.2000,500
1471541535,122.2050,122.2200,122.1900,122.2200,1000
1471541734,122.2100,122.2100,122.1900,122.1900,500
1471541789,122.2100,122.2300,122.2100,122.2200,6700
1471541832,122.2050,122.2050,122.2050,122.2050,100
1471541893,122.2000,122.2000,122.2000,122.2000,100
1471541945,122.2025,122.2025,122.2025,122.2025,100
1471542025,122.2100,122.2100,122.1900,122.1900,600
1471542064,122.2200,122.2300,122.2000,122.2000,1200
1471542123,122.2300,122.2500,122.2300,122.2500,2500
1471542196,122.2200,122.2200,122.2200,122.2200,300
1471542241,122.2200,122.2200,122.2200,122.2200,400
1471542317,122.2275,122.2275,122.2200,122.2200,200
1471542394,122.2000,122.2250,122.2000,122.2200,1700
1471542468,122.2000,122.2300,122.2000,122.2300,500
1471542505,122.2300,122.2300,122.2100,122.2100,1300
1471542646,122.2250,122.2300,122.2200,122.2200,400
1471542674,122.2000,122.2200,122.2000,122.2200,600
1471542734,122.2100,122.2300,122.2100,122.2300,500
1471542833,122.2200,122.2200,122.2200,122.2200,1000
1471542847,122.2000,122.2300,122.2000,122.2300,1500
1471542921,122.2000,122.2200,122.2000,122.2200,600
1471542975,122.2200,122.2400,122.2200,122.2300,1300
1471543025,122.2300,122.2400,122.2200,122.2400,700
1471543095,122.1800,122.2390,122.1500,122.2300,6900
1471543187,122.1800,122.2000,122.1800,122.1900,1400
1471543253,122.2048,122.2048,122.1800,122.1900,900
1471543261,122.1300,122.1900,122.1100,122.1900,1700
1471543345,122.1700,122.1700,122.1700,122.1700,900
1471543408,122.1700,122.1800,122.1700,122.1800,1000
1471543565,122.1100,122.1700,122.1100,122.1600,1700
1471543620,122.1400,122.1500,122.0900,122.1200,1900
1471543708,122.1600,122.1600,122.1100,122.1100,800
1471543759,122.1350,122.1400,122.1100,122.1400,600
1471543812,122.1100,122.1700,122.1100,122.1600,1900
1471543886,122.1400,122.1700,122.1300,122.1400,1300
1471543942,122.1300,122.1300,122.1300,122.1300,100
1471543989,122.1300,122.1300,122.1300,122.1300,300
1471544050,122.1400,122.1500,122.1200,122.1500,2300
1471544133,122.1000,122.1000,122.1000,122.1000,300
1471544241,122.1074,122.1074,122.0900,122.0900,500
1471544294,122.0800,122.0800,122.0800,122.0800,100
1471544343,122.0900,122.1100,122.0900,122.1000,1100
1471544428,122.0800,122.0800,122.0600,122.0700,400
1471544485,122.0800,122.0800,122.0500,122.0500,200
1471544591,122.0900,122.0900,122.0900,122.0900,400
1471544749,122.1050,122.1050,122.0800,122.0800,1500
1471544857,122.1200,122.1200,122.1050,122.1100,800
1471544890,122.1100,122.1200,122.1100,122.1200,800
1471545061,122.0950,122.1199,122.0950,122.1100,2500
1471545139,122.0500,122.0900,122.0500,122.0900,2500
1471545222,122.0700,122.0800,122.0700,122.0700,700
1471545241,122.0800,122.0800,122.0600,122.0600,900
1471545312,122.0800,122.1150,122.0800,122.1100,1400
1471545410,121.9800,122.0600,121.9800,122.0600,3900
1471545441,122.0300,122.0300,122.0100,122.0100,600
1471545491,122.0500,122.0500,122.0400,122.0400,1100
1471545573,122.0700,122.0700,122.0500,122.0500,500
1471545649,122.1000,122.1000,122.0900,122.0900,500
1471545720,122.1000,122.1000,122.1000,122.1000,300
1471545861,122.1000,122.1000,122.0800,122.0800,200
1471545942,122.0900,122.1100,122.0900,122.1100,200
1471545967,122.0600,122.1000,122.0600,122.0900,3400
1471546039,122.0400,122.0400,122.0400,122.0400,300
1471546097,122.0600,122.0600,122.0400,122.0400,700
1471546157,122.0300,122.0300,122.0300,122.0300,100
1471546225,122.0200,122.0600,122.0200,122.0400,800
1471546315,122.0200,122.0290,122.0100,122.0100,1600
1471546335,122.0200,122.0200,122.0200,122.0200,400
1471546398,122.0000,122.0100,121.9800,122.0100,1100
1471546467,122.0100,122.0100,122.0100,122.0100,100
1471546504,122.0000,122.0000,121.9800,122.0000,1700
1471546565,122.0000,122.0000,122.0000,122.0000,300
1471546621,122.0100,122.0100,121.9900,121.9900,1300
1471546694,122.0000,122.0020,122.0000,122.0020,1700
1471546782,122.0200,122.0200,122.0000,122.0000,600
1471546827,122.0100,122.0100,122.0100,122.0100,100
1471546864,122.0400,122.0500,122.0300,122.0300,1900
1471546945,122.0600,122.0600,122.0400,122.0400,1000
1471547038,122.0900,122.0900,122.0900,122.0900,100
1471547040,122.1300,122.1300,122.0900,122.0900,900
1471547111,122.1200,122.1300,122.1200,122.1300,3200
