uri:/instrument/1.0/SWK/chartdata;type=quote;range=1d/csv
ticker:swk
Company-Name:Stanley Black & Decker, Inc. Co
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:123.5000
Timestamp:1471354200,1471377600
labels:1471356000,1471359600,1471363200,1471366800,1471370400,1471374000,1471377600
values:Timestamp,close,high,low,open,volume
close:121.9300,123.3499
high:121.9300,123.3499
low:121.9200,123.3499
open:121.9300,123.3499
volume:0,78600
1471354319,123.3499,123.3499,123.3499,123.3499,4000
1471354352,123.0700,123.0700,123.0700,123.0700,600
1471354477,122.8400,122.8400,122.8400,122.8400,100
1471354557,122.5600,122.8800,122.5600,122.8800,2700
1471354595,122.7250,122.7250,122.5200,122.5500,1200
1471354656,122.8700,122.8700,122.7100,122.7200,3400
1471354685,122.8650,122.9100,122.8100,122.8700,700
1471354751,122.8700,122.8700,122.8200,122.8200,300
1471354804,122.8900,122.8900,122.8650,122.8800,500
1471354867,122.9100,122.9100,122.8400,122.8600,1400
1471354931,122.8800,122.9300,122.8800,122.9300,900
1471355013,122.9700,122.9700,122.8900,122.8900,700
1471355064,122.9100,123.0000,122.9100,123.0000,200
1471355106,122.8900,122.9000,122.8600,122.9000,800
1471355163,122.9400,122.9600,122.8466,122.8466,1500
1471355278,122.8450,122.8450,122.8400,122.8400,200
1471355286,122.8300,122.8400,122.8100,122.8300,1500
1471355343,122.8200,122.8200,122.7600,122.7900,1400
1471355510,122.8800,122.8800,122.8300,122.8300,700
1471355577,122.8400,122.8800,122.8400,122.8800,1000
1471355601,122.7800,122.8400,122.7800,122.8400,300
1471355683,122.8100,122.8100,122.7500,122.7600,900
1471355704,122.7806,122.7806,122.7806,122.7806,200
1471355766,122.7500,122.7600,122.7200,122.7600,700
1471355939,122.7700,122.7800,122.7200,122.7600,2500
1471355973,122.7900,122.8200,122.7500,122.7500,600
1471356000,122.7350,122.7600,122.7100,122.7500,1700
1471356065,122.7300,122.7700,122.7100,122.7500,5800
1471356122,122.7200,122.7400,122.7200,122.7200,500
1471356186,122.7500,122.7600,122.7300,122.7350,4700
1471356241,122.7300,122.7700,122.7300,122.7500,2200
1471356352,122.5900,122.7400,122.5900,122.7400,3000
1471356413,122.5400,122.5700,122.4450,122.5700,12200
1471356430,122.5600,122.5600,122.5100,122.5200,1300
1471356529,122.5400,122.5700,122.5300,122.5300,1200
1471356584,122.5375,122.5500,122.5200,122.5400,2300
1471356628,122.5900,122.5900,122.5100,122.5100,1500
1471356663,122.5700,122.5950,122.5400,122.5800,5000
1471356764,122.5400,122.5900,122.5400,122.5900,1400
1471356783,122.5500,122.5700,122.5500,122.5700,400
1471356853,122.5800,122.5800,122.5700,122.5700,1000
1471356906,122.4900,122.5550,122.4800,122.5500,4600
1471356968,122.5200,122.5450,122.4875,122.5100,3900
1471357045,122.5925,122.5925,122.5500,122.5500,900
1471357134,122.6000,122.6190,122.6000,122.6190,900
1471357168,122.6400,122.6400,122.5868,122.5900,2200
1471357254,122.6600,122.6600,122.6600,122.6600,400
1471357296,122.6500,122.6700,122.6200,122.6300,1400
1471357321,122.7100,122.7100,122.6500,122.6500,800
1471357412,122.6800,122.7100,122.6700,122.7100,800
1471357516,122.6400,122.6750,122.6200,122.6750,3500
1471357577,122.6000,122.6400,122.6000,122.6400,900
1471357648,122.5800,122.5800,122.5800,122.5800,200
1471357689,122.5800,122.5800,122.5800,122.5800,300
1471357766,122.5800,122.6300,122.5800,122.6300,300
1471357863,122.5600,122.5800,122.5300,122.5800,2600
1471357923,122.5300,122.5600,122.5200,122.5500,1500
1471357983,122.5900,122.5900,122.5400,122.5400,1000
1471358061,122.5600,122.5600,122.5600,122.5600,400
1471358107,122.6400,122.6500,122.5500,122.5500,1700
1471358227,122.6500,122.6500,122.6500,122.6500,300
1471358286,122.7699,122.7699,122.6900,122.6900,700
1471358363,122.7000,122.7100,122.6900,122.7100,1000
1471358527,122.6800,122.7300,122.6800,122.7100,900
1471358580,122.6700,122.6800,122.6400,122.6600,1400
1471358708,122.6700,122.6700,122.6200,122.6600,2400
1471358797,122.6700,122.6700,122.6700,122.6700,400
1471358879,122.6000,122.6000,122.6000,122.6000,100
1471358938,122.6100,122.6200,122.6100,122.6200,400
1471358946,122.6666,122.6666,122.6300,122.6300,1000
1471359039,122.6800,122.6800,122.6800,122.6800,100
1471359079,122.6500,122.6500,122.6500,122.6500,100
1471359163,122.6100,122.6400,122.6100,122.6400,400
1471359228,122.6100,122.6100,122.6000,122.6000,600
1471359285,122.5900,122.6200,122.5900,122.6200,800
1471359316,122.5800,122.5800,122.5800,122.5800,100
1471359399,122.5400,122.5700,122.5400,122.5700,200
1471359465,122.5200,122.5200,122.5200,122.5200,100
1471359491,122.5000,122.5000,122.4700,122.5000,3500
1471359550,122.4600,122.4700,122.4600,122.4700,200
1471359650,122.5100,122.5100,122.4900,122.4900,1400
1471359665,122.4900,122.4900,122.4900,122.4900,200
1471359742,122.4900,122.4900,122.4900,122.4900,400
1471359833,122.5500,122.5600,122.5100,122.5100,2200
1471359867,122.5200,122.5400,122.5200,122.5300,600
1471359933,122.5100,122.5101,122.5100,122.5101,400
1471360019,122.5300,122.5300,122.5300,122.5300,400
1471360023,122.5300,122.5300,122.5300,122.5300,100
1471360128,122.5000,122.5000,122.5000,122.5000,300
1471360195,122.4900,122.4900,122.4900,122.4900,300
1471360204,122.4900,122.5000,122.4800,122.4800,1100
1471360312,122.4600,122.4700,122.4600,122.4700,600
1471360323,122.5000,122.5000,122.4799,122.4799,800
1471360416,122.5000,122.5000,122.5000,122.5000,300
1471360468,122.4700,122.4800,122.4700,122.4800,600
1471360517,122.4900,122.4900,122.4800,122.4900,1500
1471360601,122.4700,122.4900,122.4700,122.4900,400
1471360677,122.4700,122.5000,122.4700,122.4800,1700
1471360707,122.4700,122.4700,122.4600,122.4700,1800
1471360808,122.4800,122.4900,122.4700,122.4700,900
1471360876,122.4500,122.4700,122.4500,122.4600,700
1471360974,122.4600,122.4700,122.4500,122.4700,1600
1471360983,122.4800,122.4800,122.4500,122.4600,1300
1471361133,122.4700,122.4800,122.4700,122.4800,400
1471361199,122.4700,122.4700,122.4700,122.4700,100
1471361254,122.4600,122.4600,122.4600,122.4600,200
1471361308,122.4900,122.5000,122.4700,122.4700,2400
1471361345,122.4700,122.4800,122.4000,122.4800,3600
1471361458,122.4300,122.4850,122.4300,122.4700,1400
1471361460,122.3900,122.4100,122.3900,122.4000,1500
1471361547,122.4000,122.4400,122.4000,122.4100,2500
1471361655,122.3500,122.4000,122.3200,122.3900,2300
1471361713,122.3500,122.3600,122.3475,122.3600,1300
1471361797,122.3400,122.3400,122.3250,122.3300,2000
1471361874,122.3500,122.3600,122.3500,122.3600,2900
1471361881,122.3400,122.3600,122.3400,122.3500,900
1471361945,122.3400,122.3400,122.3300,122.3300,1000
1471362059,122.3800,122.3800,122.3450,122.3500,1700
1471362116,122.4400,122.4400,122.3900,122.3900,2300
1471362171,122.4400,122.4400,122.4300,122.4400,1200
1471362226,122.4400,122.4400,122.4400,122.4400,200
1471362289,122.3600,122.4500,122.3600,122.4500,2000
1471362312,122.3600,122.3700,122.3400,122.3500,1200
1471362411,122.3500,122.3500,122.3400,122.3400,1400
1471362447,122.3800,122.3800,122.3300,122.3400,900
1471362527,122.3900,122.3900,122.3900,122.3900,300
1471362566,122.4200,122.4200,122.3900,122.3900,500
1471362657,122.4500,122.4600,122.4400,122.4400,1500
1471362685,122.4500,122.4600,122.4500,122.4500,1100
1471362776,122.4100,122.4699,122.4100,122.4500,1800
1471362790,122.4200,122.4200,122.3800,122.3800,1200
1471362840,122.4100,122.4700,122.4100,122.4400,1800
1471362924,122.3900,122.3900,122.3900,122.3900,300
1471362972,122.4100,122.4100,122.4100,122.4100,300
1471363048,122.3900,122.4250,122.3900,122.4250,300
1471363082,122.4500,122.4700,122.3900,122.3900,3000
1471363196,122.4200,122.4400,122.4100,122.4100,1600
1471363258,122.3500,122.4200,122.3500,122.4200,1100
1471363261,122.3700,122.3700,122.3500,122.3600,1100
1471363324,122.3800,122.4000,122.3800,122.4000,900
1471363382,122.3500,122.3500,122.3500,122.3500,200
1471363450,122.3300,122.3700,122.3300,122.3600,1300
1471363515,122.3820,122.3820,122.3400,122.3400,1300
1471363564,122.3600,122.3600,122.3600,122.3600,300
1471363647,122.4000,122.4000,122.3700,122.3700,500
1471363728,122.4050,122.4050,122.3900,122.3900,400
1471363764,122.3784,122.3900,122.3784,122.3898,1100
1471363820,122.3900,122.3900,122.3900,122.3900,300
1471363865,122.4100,122.4100,122.4000,122.4000,300
1471363967,122.4300,122.4700,122.4300,122.4700,1100
1471363980,122.4500,122.4500,122.4300,122.4400,700
1471364084,122.4400,122.4550,122.4400,122.4550,400
1471364100,122.4132,122.4200,122.4132,122.4200,800
1471364339,122.4400,122.4500,122.3500,122.3500,1800
1471364350,122.4300,122.4400,122.4300,122.4400,500
1471364403,122.4000,122.4000,122.4000,122.4000,100
1471364466,122.4000,122.4000,122.4000,122.4000,100
1471364526,122.3700,122.3800,122.3600,122.3800,900
1471364624,122.3700,122.3700,122.3700,122.3700,200
1471364665,122.3700,122.3700,122.3700,122.3700,400
1471364705,122.3700,122.4000,122.3700,122.4000,400
1471364767,122.3700,122.3700,122.3600,122.3600,700
1471364857,122.3300,122.3600,122.3300,122.3600,1300
1471364902,122.3000,122.3000,122.3000,122.3000,300
1471364979,122.3000,122.3100,122.3000,122.3100,400
1471365002,122.3000,122.3000,122.3000,122.3000,1000
1471365144,122.3200,122.3200,122.3200,122.3200,200
1471365220,122.3000,122.3500,122.3000,122.3500,700
1471365255,122.3480,122.3480,122.2800,122.2800,1200
1471365320,122.3600,122.3600,122.3300,122.3300,800
1471365360,122.3000,122.3600,122.3000,122.3600,1000
1471365427,122.3150,122.3150,122.3000,122.3100,300
1471365554,122.3600,122.3600,122.3300,122.3300,1100
1471365768,122.4100,122.4300,122.4000,122.4000,1800
1471365793,122.4300,122.4300,122.4100,122.4100,500
1471365886,122.4200,122.4500,122.4200,122.4500,1200
1471365909,122.3500,122.4400,122.3500,122.4200,3400
1471366038,122.3700,122.3800,122.3400,122.3400,2300
1471366088,122.3600,122.3600,122.3600,122.3600,300
1471366257,122.3850,122.3850,122.3850,122.3850,200
1471366430,122.3500,122.3750,122.3500,122.3700,1200
1471366445,122.3597,122.3597,122.3597,122.3597,100
1471366547,122.3800,122.3800,122.3600,122.3600,800
1471366565,122.4300,122.4300,122.3900,122.3900,800
1471366630,122.4500,122.4500,122.4400,122.4400,1300
1471366718,122.4400,122.4600,122.4400,122.4500,900
1471366754,122.4400,122.4400,122.4200,122.4400,2000
1471366851,122.4300,122.4400,122.4200,122.4400,1300
1471366893,122.4700,122.4700,122.4500,122.4500,300
1471366920,122.4600,122.4800,122.4600,122.4700,2200
1471367002,122.5000,122.5000,122.4900,122.4900,1500
1471367097,122.4900,122.4900,122.4800,122.4900,1700
1471367101,122.4800,122.5000,122.4800,122.4900,2000
1471367211,122.4700,122.4700,122.4700,122.4700,100
1471367269,122.4700,122.4700,122.4700,122.4700,600
1471367337,122.5000,122.5000,122.4900,122.4900,300
1471367348,122.4796,122.4900,122.4700,122.4900,800
1471367478,122.4540,122.4540,122.4500,122.4500,200
1471367526,122.4500,122.4500,122.4500,122.4500,500
1471367622,122.3910,122.4000,122.3910,122.4000,600
1471367682,122.3100,122.3900,122.3100,122.3900,2500
1471367726,122.3300,122.3300,122.3100,122.3100,700
1471367764,122.3300,122.3300,122.3300,122.3300,200
1471367822,122.3445,122.3445,122.3300,122.3300,400
1471367938,122.3300,122.3500,122.3300,122.3400,600
1471368058,122.3100,122.3500,122.3100,122.3500,900
1471368068,122.3000,122.3000,122.3000,122.3000,200
1471368128,122.2600,122.2800,122.2500,122.2800,1800
1471368198,122.2820,122.2900,122.2700,122.2700,1100
1471368241,122.2500,122.2850,122.2500,122.2700,900
1471368315,122.3200,122.3200,122.2600,122.2600,1000
1471368371,122.3602,122.3602,122.3400,122.3400,1300
1471368514,122.3600,122.3600,122.3600,122.3600,400
1471368559,122.3700,122.3700,122.3500,122.3700,1400
1471368641,122.3400,122.3700,122.3400,122.3700,300
1471368672,122.3500,122.3600,122.3500,122.3500,900
1471368800,122.3450,122.3450,122.3100,122.3200,700
1471368846,122.3300,122.3400,122.3250,122.3300,1300
1471368920,122.3200,122.3201,122.3000,122.3000,1200
1471369008,122.3600,122.3600,122.3300,122.3300,800
1471369028,122.3200,122.3650,122.3200,122.3650,1500
1471369093,122.2740,122.3100,122.2740,122.3100,1300
1471369145,122.3400,122.3400,122.3100,122.3100,1400
1471369259,122.3500,122.3500,122.3500,122.3500,200
1471369318,122.3600,122.4000,122.3600,122.3600,1300
1471369344,122.3400,122.3900,122.3400,122.3900,900
1471369438,122.3400,122.3400,122.3300,122.3400,700
1471369445,122.3000,122.3300,122.3000,122.3300,900
1471369533,122.2900,122.2900,122.2900,122.2900,100
1471369590,122.2700,122.2700,122.2300,122.2600,2200
1471369621,122.2800,122.2800,122.2800,122.2800,600
1471369744,122.3200,122.3400,122.3200,122.3200,1600
1471369849,122.2847,122.3000,122.2800,122.3000,700
1471369901,122.2600,122.2700,122.2600,122.2700,400
1471369929,122.2800,122.2800,122.2700,122.2700,1000
1471370011,122.3600,122.3850,122.3500,122.3850,1000
1471370097,122.4490,122.4490,122.3500,122.3500,1100
1471370102,122.4300,122.4500,122.4300,122.4500,700
1471370201,122.3900,122.3900,122.3900,122.3900,200
1471370251,122.3700,122.3700,122.3500,122.3600,1200
1471370370,122.3900,122.3900,122.3900,122.3900,100
1471370403,122.4100,122.4100,122.3700,122.3800,2700
1471370498,122.4300,122.4400,122.4000,122.4000,900
1471370573,122.4300,122.4300,122.4300,122.4300,300
1471370622,122.4800,122.4800,122.4300,122.4300,1600
1471370669,122.4700,122.4800,122.4700,122.4800,900
1471370755,122.4500,122.4700,122.4400,122.4700,1000
1471370760,122.4600,122.4700,122.4500,122.4500,2000
1471370879,122.4700,122.4800,122.4600,122.4600,3100
1471370922,122.3900,122.4700,122.3900,122.4600,3300
1471370971,122.3500,122.3600,122.3500,122.3600,600
1471371059,122.4300,122.4300,122.3600,122.3600,2400
1471371118,122.4000,122.4250,122.4000,122.4250,600
1471371174,122.3300,122.3700,122.3200,122.3700,2400
1471371230,122.3100,122.3200,122.3100,122.3200,200
1471371243,122.3700,122.3700,122.3250,122.3250,1300
1471371343,122.3200,122.3700,122.3100,122.3700,1700
1471371417,122.2200,122.3200,122.2200,122.3200,78600
1471371425,122.1900,122.2400,122.1900,122.2400,2800
1471371534,122.2100,122.2100,122.1700,122.1700,1000
1471371572,122.2200,122.2200,122.2100,122.2100,1200
1471371601,122.1800,122.2000,122.1700,122.1800,800
1471371689,122.1700,122.1700,122.1600,122.1700,1100
1471371720,122.2500,122.2500,122.1900,122.1900,900
1471371824,122.2700,122.2700,122.2700,122.2700,100
1471371848,122.2400,122.3000,122.2400,122.2900,1600
1471371913,122.2500,122.2500,122.2200,122.2500,2000
1471371990,122.3200,122.3200,122.3200,122.3200,300
1471372048,122.3200,122.3300,122.3200,122.3300,500
1471372137,122.3500,122.3500,122.3400,122.3400,600
1471372189,122.3600,122.3600,122.3500,122.3500,200
1471372247,122.3000,122.3500,122.3000,122.3500,1400
1471372267,122.3400,122.3400,122.3000,122.3000,1300
1471372327,122.3001,122.3400,122.3001,122.3400,900
1471372431,122.3100,122.3100,122.3100,122.3100,100
1471372479,122.3300,122.3300,122.3100,122.3100,1100
1471372513,122.3350,122.3350,122.3300,122.3300,200
1471372565,122.3600,122.3600,122.3300,122.3300,900
1471372677,122.3200,122.3300,122.3200,122.3300,500
1471372713,122.3100,122.3100,122.3000,122.3100,1000
1471372748,122.3500,122.3500,122.3200,122.3200,300
1471372804,122.3300,122.3300,122.3200,122.3200,1000
1471372893,122.3400,122.3400,122.3100,122.3100,300
1471372982,122.3300,122.3300,122.3000,122.3300,1700
1471373108,122.3400,122.3600,122.3400,122.3400,500
1471373169,122.3400,122.3400,122.3300,122.3400,700
1471373278,122.3300,122.3330,122.3300,122.3330,400
1471373337,122.3000,122.3300,122.3000,122.3300,1600
1471373345,122.3400,122.3400,122.3100,122.3100,1200
1471373424,122.3600,122.3600,122.3600,122.3600,400
1471373483,122.3600,122.3600,122.3500,122.3500,1200
1471373579,122.3700,122.3700,122.3700,122.3700,100
1471373585,122.4400,122.4400,122.3700,122.3700,1100
1471373641,122.4600,122.4800,122.4600,122.4800,1400
1471373757,122.4308,122.4700,122.3900,122.4700,3100
1471373807,122.4800,122.4800,122.4100,122.4100,1400
1471373828,122.5300,122.5300,122.4900,122.4900,1000
1471373885,122.5300,122.5300,122.5250,122.5250,300
1471373994,122.5600,122.5600,122.5300,122.5400,600
1471374000,122.4600,122.5400,122.4200,122.5400,7000
1471374073,122.3900,122.4800,122.3400,122.4800,14800
1471374177,122.3600,122.4000,122.3600,122.3900,3300
1471374183,122.3300,122.3700,122.3300,122.3500,1900
1471374274,122.3001,122.3100,122.2900,122.3100,3300
1471374309,122.3000,122.3200,122.3000,122.3200,1400
1471374381,122.3000,122.3000,122.3000,122.3000,300
1471374423,122.3100,122.3100,122.2900,122.2900,1400
1471374593,122.2600,122.3100,122.2600,122.3100,3000
1471374603,122.2800,122.2800,122.2600,122.2600,600
1471374701,122.2800,122.2800,122.2800,122.2800,1800
1471374734,122.2600,122.2600,122.2600,122.2600,100
1471374783,122.2450,122.2500,122.2400,122.2500,1600
1471374893,122.2200,122.2600,122.2200,122.2300,2400
1471374900,122.2300,122.2300,122.2300,122.2300,100
1471374966,122.2600,122.2600,122.2100,122.2100,1300
1471375076,122.3000,122.3000,122.3000,122.3000,600
1471375154,122.2700,122.3900,122.2700,122.3200,15400
1471375215,122.3000,122.3000,122.3000,122.3000,200
1471375265,122.3100,122.3100,122.2900,122.3000,2300
1471375335,122.2900,122.3100,122.2900,122.3000,900
1471375387,122.2700,122.2800,122.2700,122.2800,2800
