uri:/instrument/1.0/SWK/chartdata;type=quote;range=1d/csv
ticker:swk
Company-Name:Stanley Black & Decker, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:123.6100
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:123.6200,124.6800
high:123.6200,124.7300
low:123.6100,124.6500
open:123.6200,124.6900
volume:100,60100
1472563809,123.7900,123.7900,123.7900,123.7900,9000
1472564177,123.6200,123.6200,123.6200,123.6200,500
1472564278,123.8400,123.8400,123.6100,123.6500,7500
1472564280,123.9150,123.9400,123.8300,123.8800,2300
1472564391,123.9100,123.9200,123.8000,123.8800,2900
1472564455,124.0500,124.0500,123.8600,123.8600,5200
1472564465,123.9100,124.0300,123.9100,124.0300,5000
1472564534,123.9800,124.0300,123.9200,123.9200,2300
1472564587,123.9750,124.0000,123.9400,123.9600,3800
1472564655,124.1000,124.1400,124.0100,124.0100,2300
1472564713,124.1200,124.1500,124.1000,124.1000,1600
1472564781,124.1000,124.1400,124.0600,124.1200,2400
1472564873,124.1500,124.2400,124.1000,124.1000,3500
1472564893,124.4600,124.4700,124.2200,124.3550,6200
1472564948,124.3600,124.4600,124.3400,124.4600,1600
1472565046,124.3000,124.3500,124.2600,124.3500,3000
1472565070,124.2000,124.2000,124.2000,124.2000,1600
1472565170,124.3000,124.3200,124.2200,124.2200,2600
1472565236,124.3160,124.3160,124.3100,124.3100,1300
1472565250,124.3400,124.3800,124.3400,124.3500,1600
1472565318,124.3900,124.4000,124.3450,124.3600,1200
1472565419,124.2200,124.3700,124.2200,124.3700,1300
1472565465,124.2440,124.2440,124.2100,124.2400,600
1472565487,124.2700,124.2700,124.2100,124.2300,1600
1472565594,124.2800,124.3300,124.2800,124.2800,1000
1472565626,124.3075,124.3075,124.1700,124.1700,2800
1472565718,124.4100,124.4100,124.2950,124.2950,1700
1472565735,124.4000,124.4000,124.3600,124.3600,1500
