uri:/instrument/1.0/SWK/chartdata;type=quote;range=1d/csv
ticker:swk
Company-Name:Stanley Black & Decker, Inc. Co
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:123.8800
Timestamp:1472650200,1472673600
labels:1472652000,1472655600,1472659200,1472662800,1472666400,1472670000,1472673600
values:Timestamp,close,high,low,open,volume
close:123.3100,123.8500
high:123.3100,123.9300
low:123.3000,123.8200
open:123.3100,123.8900
volume:100,152500
1472650373,123.3900,123.5300,123.3900,123.5300,11600
1472650392,123.6600,123.6600,123.4600,123.4600,1900
1472650448,123.7756,123.7756,123.7000,123.7000,700
1472650511,123.6600,123.9300,123.6600,123.8900,4400
1472650611,123.6900,123.7700,123.6200,123.6200,700
1472650635,123.6500,123.6700,123.6500,123.6700,600
1472650735,123.6300,123.6500,123.5800,123.6500,500
1472650745,123.6700,123.6700,123.6700,123.6700,300
1472650858,123.7100,123.7200,123.6600,123.6600,1800
1472650894,123.7900,123.7900,123.7700,123.7700,500
1472650920,123.6800,123.8400,123.6800,123.8400,1700
1472650981,123.6750,123.6750,123.6750,123.6750,100
1472651049,123.6550,123.7100,123.6450,123.6450,800
1472651111,123.6350,123.6800,123.6350,123.6800,3400
1472651209,123.6200,123.6500,123.6200,123.6500,500
1472651265,123.5100,123.6200,123.5100,123.6200,1700
1472651336,123.5850,123.6100,123.5850,123.5850,1900
1472651398,123.6200,123.6200,123.5700,123.5850,3300
1472651457,123.5000,123.6150,123.5000,123.6150,1600
1472651470,123.5200,123.5300,123.4984,123.5100,2100
1472651559,123.3800,123.5200,123.3800,123.5000,6100
1472651623,123.4200,123.4200,123.3900,123.3900,800
1472651664,123.5000,123.5000,123.4100,123.4100,2800
1472651758,123.6000,123.6000,123.5300,123.5500,600
1472651789,123.6400,123.6400,123.6400,123.6400,200
1472651830,123.5900,123.6310,123.5900,123.6310,400
1472651932,123.5700,123.5700,123.5700,123.5700,300
1472651966,123.5200,123.5500,123.5200,123.5500,800
1472652066,123.6200,123.6200,123.5600,123.5600,3100
1472652126,123.5750,123.6200,123.5750,123.6200,1700
1472652205,123.5500,123.6000,123.5500,123.6000,2000
1472652293,123.4900,123.5200,123.4800,123.5200,800
1472652342,123.5000,123.5000,123.5000,123.5000,200
1472652361,123.4700,123.5100,123.4200,123.5100,4000
1472652452,123.4400,123.4500,123.4400,123.4500,600
1472652513,123.4100,123.4200,123.4000,123.4000,1800
1472652557,123.4400,123.4400,123.4200,123.4300,900
1472652655,123.5000,123.5000,123.4300,123.4300,1600
1472652667,123.5200,123.5200,123.4500,123.4800,10700
1472652721,123.5000,123.5300,123.4800,123.5300,2700
1472652816,123.5100,123.5100,123.4900,123.4900,1700
1472652847,123.5900,123.5900,123.5500,123.5500,600
1472652996,123.5300,123.5300,123.5000,123.5300,1400
1472653022,123.5201,123.5500,123.5201,123.5500,1400
1472653085,123.5750,123.6000,123.5500,123.5500,1300
1472653169,123.7000,123.7000,123.5600,123.5600,2700
1472653276,123.7500,123.7600,123.7500,123.7500,1200
