uri:/instrument/1.0/SWK/chartdata;type=quote;range=1d/csv
ticker:swk
Company-Name:Stanley Black & Decker, Inc. Co
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:116.9900
Timestamp:1469107800,1469131200
labels:1469109600,1469113200,1469116800,1469120400,1469124000,1469127600,1469131200
values:Timestamp,close,high,low,open,volume
close:114.4300,116.8800
high:114.4400,116.8800
low:114.4000,116.8000
open:114.4300,116.8000
volume:100,51500
1469107822,116.2300,116.4600,116.2300,116.4600,9000
1469108100,116.5800,116.7800,116.4200,116.5700,2100
1469108164,116.5500,116.6200,116.5500,116.5900,400
1469108223,116.5050,116.5050,116.3900,116.5000,1100
1469108288,116.5100,116.6100,116.5000,116.5999,2400
1469108380,116.5900,116.6800,116.5900,116.6100,2300
1469108459,116.7200,116.7200,116.7100,116.7100,300
1469108460,116.8800,116.8800,116.6900,116.6900,500
1469108574,116.8000,116.8000,116.8000,116.8000,600
1469108588,116.6100,116.8000,116.6100,116.8000,500
1469108691,116.6800,116.7300,116.6800,116.7300,300
1469108719,116.6700,116.7700,116.6700,116.6800,1200
1469108807,116.6400,116.6400,116.6400,116.6400,300
1469108821,116.5300,116.7000,116.5200,116.7000,3500
1469108931,116.5500,116.5500,116.5500,116.5500,100
1469108958,116.4900,116.5200,116.4900,116.5000,300
1469109013,116.5700,116.5700,116.5100,116.5400,1400
1469109088,116.5000,116.5200,116.5000,116.5200,500
1469109146,116.5300,116.5600,116.5300,116.5300,600
1469109198,116.4600,116.4600,116.4600,116.4600,200
1469109297,116.5800,116.5800,116.5600,116.5600,1500
1469109313,116.5100,116.5800,116.4800,116.5800,1300
1469109382,116.4100,116.4900,116.4100,116.4900,600
1469109477,116.4700,116.4800,116.3600,116.3600,900
1469109484,116.3400,116.4850,116.3400,116.4800,1700
1469109599,116.3800,116.3800,116.3400,116.3600,1800
1469109600,116.3700,116.3800,116.2700,116.3800,1300
1469109718,116.3875,116.3875,116.3875,116.3875,400
1469109729,116.3200,116.4000,116.3200,116.3900,1000
1469109792,116.3900,116.3900,116.3300,116.3550,800
1469109841,116.4000,116.4000,116.3600,116.3850,1300
1469109914,116.4300,116.4500,116.3700,116.4200,5900
1469110018,116.3360,116.4100,116.3360,116.4100,1100
1469110075,116.3000,116.3300,116.2500,116.3300,1700
1469110083,116.2100,116.2900,116.2100,116.2900,1800
1469110145,116.3000,116.3000,116.2400,116.2400,900
1469110208,116.3399,116.3399,116.3399,116.3399,300
1469110306,116.2600,116.3100,116.2600,116.3100,1100
1469110369,116.1700,116.2800,116.1700,116.2700,1600
1469110388,116.2100,116.2700,116.2100,116.2400,1700
1469110468,116.2400,116.2400,116.2400,116.2400,100
1469110512,116.1600,116.2350,116.1600,116.2100,1300
1469110560,116.1800,116.1800,116.1300,116.1300,900
1469110674,116.1600,116.1600,116.1100,116.1400,3000
1469110681,116.1300,116.1700,116.1050,116.1700,2200
1469110799,116.1300,116.1300,116.0700,116.1200,1900
1469110859,116.1200,116.1300,116.0700,116.0700,1300
1469110862,116.1600,116.1600,116.1400,116.1400,500
1469110946,116.1600,116.1700,116.1300,116.1300,400
1469110984,116.1700,116.1800,116.1700,116.1700,400
1469111076,116.0900,116.1700,116.0900,116.1450,900
1469111148,116.1400,116.1400,116.0800,116.0800,2400
1469111161,116.1400,116.1400,116.1000,116.1300,1900
1469111233,116.1200,116.1600,116.1200,116.1600,700
1469111295,116.1000,116.1300,116.1000,116.1300,300
1469111399,116.1900,116.1900,116.1300,116.1500,1600
1469111400,116.2300,116.2400,116.2000,116.2000,1500
1469111463,116.2200,116.2500,116.2200,116.2500,1100
1469111535,116.1808,116.2400,116.1600,116.2400,1600
