uri:/instrument/1.0/SWK/chartdata;type=quote;range=1d/csv
ticker:swk
Company-Name:Stanley Black & Decker, Inc. Co
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:121.4900
Timestamp:1469539800,1469563200
labels:1469541600,1469545200,1469548800,1469552400,1469556000,1469559600,1469563200
values:Timestamp,close,high,low,open,volume
close:120.9760,122.5000
high:121.0500,122.5500
low:120.7500,122.4800
open:120.8500,122.5000
volume:100,63100
1469539812,121.0000,121.3200,120.7500,120.8500,23100
1469539892,120.9760,121.0500,120.9760,121.0500,1600
1469539969,121.0500,121.3000,121.0400,121.0400,300
1469540000,121.1000,121.1000,121.1000,121.1000,2500
1469540083,121.1600,121.1600,121.1600,121.1600,100
1469540146,121.3300,121.4200,121.2100,121.2100,2700
1469540165,121.5000,121.5300,121.3400,121.3400,3100
1469540275,121.3600,121.5100,121.3600,121.5000,2300
1469540320,121.2700,121.3700,121.2600,121.2900,1600
1469540379,121.3700,121.4900,121.2700,121.2700,1100
1469540413,121.4100,121.4100,121.4100,121.4100,2300
1469540463,121.4900,121.5700,121.4900,121.5700,4300
1469540579,121.5400,121.6100,121.4900,121.5000,3100
1469540616,121.8100,121.8300,121.6100,121.6200,7000
1469540685,121.8600,121.9500,121.8600,121.8800,1300
1469540706,121.8500,122.1400,121.8500,122.0700,5300
1469540875,122.0700,122.0700,121.8400,121.8400,6300
1469540890,122.1300,122.1300,122.0000,122.0100,1400
1469541038,122.0890,122.0890,122.0890,122.0890,1300
1469541113,122.0000,122.0500,121.9900,122.0000,3800
1469541132,122.0000,122.0450,122.0000,122.0450,5600
1469541201,122.0800,122.1000,122.0100,122.0100,5300
1469541253,122.0000,122.0900,122.0000,122.0900,3700
1469541317,122.0389,122.0700,122.0100,122.0100,15000
1469541377,122.1400,122.1800,122.1000,122.1300,7400
1469541468,122.1300,122.1500,122.1000,122.1200,10600
1469541496,122.1500,122.1650,122.1200,122.1300,600
1469541585,122.1000,122.1300,122.1000,122.1300,1500
1469541600,122.1900,122.3800,122.1200,122.1200,10900
1469541709,122.2700,122.2700,122.1500,122.1501,11300
1469541725,122.2800,122.4100,122.2000,122.2700,9000
1469541835,122.4000,122.4000,122.3200,122.3200,3800
1469541843,122.5000,122.5500,122.4300,122.4300,5400
1469541911,122.5000,122.5300,122.4800,122.5000,13300
1469542013,122.4200,122.4600,122.4200,122.4500,800
1469542054,122.3650,122.4000,122.3500,122.4000,500
1469542081,122.2800,122.3600,122.2800,122.3600,1100
1469542150,122.2800,122.2800,122.2300,122.2500,4800
1469542258,122.3300,122.3500,122.3000,122.3000,1600
