uri:/instrument/1.0/SWK/chartdata;type=quote;range=1d/csv
ticker:swk
Company-Name:Stanley Black & Decker, Inc. Co
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:114.3400
Timestamp:1466515800,1466539200
labels:1466517600,1466521200,1466524800,1466528400,1466532000,1466535600,1466539200
values:Timestamp,close,high,low,open,volume
close:113.8100,114.5400
high:113.8500,114.5600
low:113.7900,114.5300
open:113.8200,114.5600
volume:100,44100
1466515835,114.3100,114.3100,114.3100,114.3100,44100
1466515878,114.2774,114.2774,114.2774,114.2774,500
1466515937,114.0900,114.0900,114.0900,114.0900,200
1466515981,114.0700,114.3000,114.0700,114.2300,2400
1466516094,114.2300,114.2700,114.1000,114.1000,2000
1466516100,114.1200,114.2800,114.1200,114.2200,6300
1466516160,114.1500,114.1500,113.9800,114.0800,2500
1466516222,114.1800,114.1900,114.1600,114.1600,600
1466516286,114.1900,114.1900,114.1200,114.1800,4500
1466516399,114.0500,114.1600,113.9800,114.0800,2200
1466516410,113.9600,114.1000,113.8500,114.0100,4200
1466516510,114.0000,114.0100,113.9000,113.9000,2800
1466516540,114.1500,114.1700,114.0800,114.0800,2800
1466516610,114.1900,114.1900,114.1900,114.1900,200
1466516643,114.2900,114.3000,114.1900,114.1900,900
1466516707,114.0600,114.2500,114.0600,114.2000,7400
1466516760,114.2350,114.2350,114.1200,114.1200,2700
1466516834,114.2000,114.2000,114.2000,114.2000,100
1466516886,114.2550,114.2900,114.2500,114.2500,1700
1466516995,114.2501,114.3000,114.2300,114.2550,8300
1466517023,114.3000,114.3000,114.2800,114.2800,3000
1466517113,114.2300,114.2800,114.2300,114.2800,2100
1466517160,114.2199,114.2800,114.2199,114.2300,1700
1466517185,114.1500,114.1850,114.1400,114.1800,1300
1466517290,114.2300,114.2300,114.2300,114.2300,500
1466517353,114.1600,114.3000,114.1600,114.2900,2900
1466517416,114.2350,114.3000,114.1800,114.1900,2300
1466517424,114.2001,114.2400,114.2001,114.2300,900
1466517528,114.2800,114.2800,114.2000,114.2100,2800
1466517553,114.2500,114.3000,114.2500,114.3000,500
1466517629,114.2940,114.2940,114.2400,114.2400,400
1466517670,114.2200,114.2600,114.1800,114.2400,3600
1466517788,114.2625,114.2900,114.2400,114.2800,6200
1466517878,114.2800,114.2800,114.2600,114.2600,500
1466517954,114.2900,114.2900,114.2600,114.2800,11700
1466517960,114.2700,114.2900,114.2600,114.2900,3900
1466518045,114.3300,114.3400,114.2900,114.2900,5900
1466518089,114.2900,114.3600,114.2900,114.3600,3400
1466518170,114.2950,114.2950,114.2950,114.2950,100
1466518256,114.2501,114.3100,114.2500,114.2700,10600
1466518265,114.3700,114.3700,114.2650,114.2800,1400
1466518343,114.4000,114.4100,114.3900,114.4000,1400
1466518391,114.5000,114.5000,114.4300,114.4300,1600
1466518494,114.4400,114.4800,114.3900,114.4800,1900
1466518504,114.4800,114.4800,114.4500,114.4500,1500
1466518607,114.4510,114.4510,114.4400,114.4400,1600
1466518638,114.4900,114.4900,114.4200,114.4400,1200
1466518724,114.5400,114.5400,114.4400,114.4400,2600
1466518799,114.5400,114.5600,114.5200,114.5600,1300
1466518810,114.5400,114.5400,114.4800,114.5400,2900
1466518889,114.5300,114.5600,114.5300,114.5350,1000
1466518926,114.4200,114.5200,114.4200,114.5100,2200
1466519022,114.4700,114.4700,114.4000,114.4300,2400
1466519099,114.4800,114.4800,114.4400,114.4400,700
1466519154,114.4600,114.5200,114.4200,114.4900,1600
1466519216,114.5100,114.5100,114.4700,114.4700,2000
1466519224,114.4800,114.5100,114.4800,114.5100,1500
1466519286,114.4000,114.5100,114.4000,114.4900,5300
1466519353,114.4650,114.4900,114.3900,114.3900,3500
1466519420,114.3200,114.4000,114.3200,114.3900,1600
1466519495,114.3200,114.3400,114.3100,114.3200,1100
1466519523,114.3100,114.3200,114.2601,114.2900,2400
1466519613,114.1832,114.2700,114.1832,114.2700,1200
1466519683,114.2100,114.2600,114.2100,114.2300,1100
1466519717,114.2400,114.2400,114.2400,114.2400,200
1466519786,114.2200,114.2200,114.2000,114.2000,1400
1466519902,114.2300,114.2400,114.2000,114.2200,1100
1466519970,114.1500,114.1700,114.1300,114.1700,1400
1466520024,114.1300,114.2000,114.1300,114.1300,4500
1466520077,114.1000,114.1000,114.0900,114.1000,800
1466520120,114.0730,114.0900,113.9800,114.0700,7000
1466520191,114.0200,114.0200,114.0200,114.0200,400
1466520253,114.1100,114.1100,114.0100,114.0400,5700
1466520325,114.1100,114.1180,114.1100,114.1180,700
1466520376,114.0900,114.1100,114.0800,114.1100,2400
1466520541,114.0700,114.1100,113.9800,114.1100,3100
1466520647,113.9900,114.0500,113.9600,114.0500,1900
1466520660,114.0600,114.0600,114.0000,114.0000,2800
1466520765,114.0300,114.0300,114.0300,114.0300,400
1466520783,114.0900,114.1000,114.0500,114.0500,1100
1466520887,114.0700,114.1100,114.0500,114.0900,2900
1466520905,114.0300,114.0300,114.0300,114.0300,1200
1466520973,114.0100,114.0500,114.0100,114.0500,2000
1466521059,113.9700,114.0100,113.9700,114.0100,2200
1466521134,114.0400,114.0400,114.0400,114.0400,400
1466521144,113.9900,114.0600,113.9900,114.0400,2400
1466521200,114.0500,114.0500,113.9700,113.9700,1600
1466521268,114.1200,114.1500,114.0800,114.0800,5000
1466521332,114.2500,114.3400,114.2000,114.2000,14700
1466521439,114.1700,114.2400,114.1000,114.2400,8400
1466521441,114.2000,114.2335,114.1100,114.1400,10700
1466521500,114.1900,114.2400,114.1600,114.2100,4700
1466521616,114.1000,114.1900,114.0500,114.1900,6800
1466521621,114.0300,114.1199,114.0100,114.0800,6700
1466521731,114.1200,114.1200,114.0780,114.0780,600
1466521740,114.2400,114.2400,114.1100,114.1400,2500
1466521814,114.2400,114.2400,114.1800,114.1900,1300
1466521865,114.3000,114.3200,114.2700,114.2800,2100
1466521920,114.2700,114.3000,114.2700,114.3000,800
1466522003,114.2400,114.3100,114.2400,114.2900,4000
1466522061,114.3000,114.3200,114.3000,114.3000,1200
1466522102,114.2600,114.3100,114.2500,114.3000,3600
1466522210,114.3000,114.3000,114.2850,114.2900,2600
1466522257,114.2800,114.2800,114.2400,114.2800,1700
1466522299,114.2475,114.2475,114.2475,114.2475,200
