uri:/instrument/1.0/SWK/chartdata;type=quote;range=1d/csv
ticker:swk
Company-Name:Stanley Black & Decker, Inc. Co
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:112.5900
Timestamp:1466429400,1466452800
labels:1466431200,1466434800,1466438400,1466442000,1466445600,1466449200,1466452800
values:Timestamp,close,high,low,open,volume
close:113.9500,115.1500
high:113.9845,115.1550
low:112.8600,115.1500
open:112.8600,115.1550
volume:100,25900
1466429460,114.0000,114.0000,112.8600,112.8600,11800
1466429531,114.0600,114.1600,113.8900,114.0000,1200
1466429590,114.0200,114.0200,114.0200,114.0200,300
1466429650,113.9845,113.9845,113.9845,113.9845,100
1466429702,113.9500,114.1600,113.8900,114.1000,5100
1466429877,114.1300,114.2100,114.0600,114.0600,1000
1466429891,114.3300,114.4100,114.2500,114.2500,1100
1466430054,114.4800,114.4900,114.2700,114.2700,3100
1466430060,114.4500,114.4700,114.3400,114.4450,1700
1466430127,114.3700,114.5000,114.3700,114.4500,1800
1466430191,114.5200,114.5700,114.3600,114.3600,2500
1466430266,114.4700,114.5700,114.4700,114.5300,2400
1466430332,114.5600,114.6400,114.5100,114.6300,3100
1466430417,114.6600,114.6600,114.5600,114.5600,4500
1466430427,114.7100,114.7400,114.6300,114.7400,1700
1466430492,114.7100,114.7100,114.6200,114.6300,2100
1466430542,114.5722,114.7100,114.5722,114.6750,5900
1466430600,114.6300,114.6500,114.5900,114.6300,4900
1466430708,114.5424,114.6000,114.4900,114.4900,1200
1466430744,114.4900,114.6200,114.4900,114.5200,2100
1466430787,114.7100,114.7100,114.6200,114.6200,1500
1466430947,114.7500,114.8500,114.7300,114.7700,3600
1466430960,114.6900,114.7400,114.6700,114.7150,1400
1466431050,114.7100,114.7700,114.7100,114.7700,300
1466431083,114.8101,114.8300,114.7500,114.7500,1000
1466431189,115.0000,115.0000,114.9100,114.9100,500
1466431216,114.9100,114.9600,114.8900,114.9600,1500
1466431274,115.0000,115.0000,114.8900,114.8900,4200
1466431320,114.9900,115.0200,114.9600,114.9900,4500
1466431393,114.9800,114.9900,114.9800,114.9900,600
1466431446,115.0300,115.0300,114.9850,114.9850,800
1466431515,115.1000,115.1000,115.0300,115.0300,900
1466431563,115.1400,115.1550,115.1100,115.1550,1900
1466431668,115.1000,115.1000,115.1000,115.1000,100
1466431686,115.1500,115.1500,115.1500,115.1500,300
1466431756,114.8800,115.1200,114.7900,115.0900,19300
1466431801,114.8400,114.9500,114.8400,114.8500,5400
1466431912,114.7200,114.8100,114.7100,114.8100,5000
1466431975,114.7300,114.8300,114.7100,114.7200,5300
1466432038,114.7900,114.8200,114.7300,114.7510,2700
1466432047,114.7000,114.7600,114.6700,114.7400,5800
1466432158,114.7350,114.7350,114.7000,114.7000,1800
1466432162,114.7900,114.7900,114.7141,114.7141,1200
1466432228,114.7700,114.8100,114.7500,114.8100,4900
1466432297,114.8889,114.9300,114.8200,114.8300,4300
1466432396,114.8700,114.9450,114.8700,114.9300,2900
1466432458,114.9333,115.0000,114.8300,114.8700,10200
1466432460,114.8900,114.9050,114.8700,114.9050,2500
1466432578,114.8550,114.9000,114.8210,114.8970,3200
1466432580,114.8375,114.8650,114.8300,114.8534,2200
1466432699,114.8250,114.8465,114.8050,114.8465,2400
1466432713,114.8600,114.8600,114.7900,114.8500,7700
1466432772,114.7800,114.8200,114.7700,114.8100,3200
1466432831,114.7600,114.7850,114.7600,114.7850,1300
1466432895,114.7800,114.7800,114.7500,114.7500,3300
1466432943,114.8150,114.8500,114.7900,114.7900,6900
1466433000,114.8165,114.8165,114.7800,114.8100,1600
1466433119,114.8100,114.8400,114.8100,114.8200,1700
1466433120,114.7600,114.8100,114.7600,114.8100,2400
1466433237,114.7600,114.7700,114.7500,114.7700,5200
1466433245,114.7400,114.7500,114.7200,114.7500,3000
1466433359,114.7166,114.7800,114.7166,114.7600,5100
1466433368,114.7140,114.7150,114.7000,114.7150,1200
1466433421,114.6900,114.7200,114.6600,114.7000,3800
1466433485,114.7000,114.7100,114.6500,114.6700,1100
1466433551,114.7400,114.7400,114.6600,114.6600,4500
1466433612,114.8300,114.8300,114.7600,114.7600,4000
1466433763,114.7600,114.8000,114.7500,114.7800,2600
1466433781,114.7600,114.8100,114.7500,114.7700,3100
1466433869,114.8400,114.8400,114.7600,114.7627,1400
1466433900,114.8400,114.9200,114.8400,114.8600,3200
1466433965,114.8400,114.8800,114.8400,114.8700,2600
1466434037,114.8100,114.8650,114.8100,114.8500,3300
1466434090,114.8300,114.8300,114.8010,114.8300,700
1466434157,114.8000,114.8400,114.8000,114.8100,1300
1466434254,114.8200,114.8400,114.8100,114.8100,2300
1466434263,114.8400,114.8700,114.8000,114.8200,7000
1466434325,114.8400,114.8500,114.8250,114.8300,1600
1466434435,114.8094,114.8350,114.8094,114.8294,700
1466434497,114.8600,114.8600,114.8000,114.8000,2200
