uri:/instrument/1.0/SWK/chartdata;type=quote;range=1d/csv
ticker:swk
Company-Name:Stanley Black & Decker, Inc. Co
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:121.7900
Timestamp:1470317400,1470340800
labels:1470319200,1470322800,1470326400,1470330000,1470333600,1470337200,1470340800
values:Timestamp,close,high,low,open,volume
close:121.7900,122.9000
high:121.7900,122.9200
low:121.7900,122.8875
open:121.7900,122.9200
volume:100,25800
1470317422,121.7900,121.7900,121.7900,121.7900,5700
1470317479,121.9800,122.0300,121.9700,121.9800,1400
1470317536,121.8100,122.1400,121.8100,121.8400,300
1470317639,121.9950,121.9950,121.8500,121.8500,300
1470317677,122.1300,122.1300,122.1300,122.1300,100
1470317716,122.1500,122.1700,121.9110,122.1250,3100
1470317805,122.0600,122.2500,122.0500,122.1450,600
1470317821,122.1900,122.1900,122.1350,122.1700,1400
1470317890,122.0040,122.1200,122.0040,122.1200,300
1470317999,122.1000,122.1500,122.0500,122.1500,1600
1470318052,122.1300,122.1800,122.0700,122.1700,3300
1470318076,122.0900,122.1100,122.0900,122.1100,300
1470318177,122.0500,122.1000,122.0400,122.0800,1100
1470318239,121.9900,122.1600,121.9300,122.0700,3200
1470318296,122.0400,122.0999,121.9000,121.9000,3700
1470318300,122.0600,122.1000,122.0200,122.1000,2300
1470318437,122.1000,122.1100,121.9900,121.9900,1100
1470318528,122.2300,122.2300,122.1000,122.1000,2000
1470318593,122.2100,122.2999,122.1800,122.2300,1100
1470318606,122.5700,122.5700,122.1900,122.1900,13700
1470318730,122.5000,122.5690,122.5000,122.5690,1900
1470318781,122.5400,122.5400,122.5000,122.5000,2900
1470318869,122.6200,122.6200,122.4800,122.5100,1800
1470318935,122.4000,122.5200,122.4000,122.5200,500
1470319037,122.2400,122.4200,122.2400,122.4200,1000
1470319099,122.5600,122.5600,122.2300,122.3100,14800
1470319194,122.4320,122.4320,122.4320,122.4320,100
1470319221,122.2600,122.4300,122.2600,122.4300,1400
1470319274,122.1700,122.3000,122.1700,122.3000,2300
1470319321,122.2500,122.2600,122.1400,122.1500,1100
1470319403,122.1900,122.2140,122.1900,122.2140,600
1470319445,122.1670,122.2200,122.1670,122.1850,1000
1470319537,122.1300,122.1900,122.1300,122.1900,1300
1470319577,122.0200,122.1000,122.0200,122.0800,1100
1470319624,121.9600,121.9700,121.9600,121.9700,400
1470319686,121.9600,121.9600,121.8700,121.9300,2300
1470319799,122.0300,122.0500,122.0000,122.0500,800
1470319856,122.0900,122.1200,122.0200,122.0200,2200
1470319863,122.2300,122.3400,122.1000,122.1000,4800
1470319961,122.2950,122.3100,122.2500,122.2500,1400
1470320019,122.4500,122.5000,122.3400,122.3800,8300
1470320046,122.5100,122.5100,122.4500,122.4500,400
1470320123,122.4400,122.4400,122.4400,122.4400,100
1470320160,122.4800,122.4800,122.3900,122.4300,2500
1470320339,122.2700,122.4100,122.2700,122.4100,1700
1470320340,122.3123,122.3500,122.2550,122.2600,9700
1470320446,122.1030,122.2600,122.0900,122.2560,4400
1470320473,122.1700,122.1700,122.0300,122.0900,3800
1470320598,122.1200,122.1600,122.1200,122.1600,1300
1470320645,122.2000,122.2300,122.1000,122.1000,2800
