uri:/instrument/1.0/SWK/chartdata;type=quote;range=1d/csv
ticker:swk
Company-Name:Stanley Black & Decker, Inc. Co
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:112.1000
Timestamp:1467898200,1467921600
labels:1467900000,1467903600,1467907200,1467910800,1467914400,1467918000,1467921600
values:Timestamp,close,high,low,open,volume
close:112.1499,113.3100
high:112.1499,113.3100
low:112.1100,113.2400
open:112.1100,113.3000
volume:100,51600
1467898301,112.1499,112.1499,112.1100,112.1100,8800
1467898376,112.3600,112.3600,112.1500,112.1500,1000
1467898419,112.2950,112.2950,112.2950,112.2950,3600
1467898443,112.3000,112.4050,112.2500,112.4050,500
1467898559,112.4900,112.4900,112.3000,112.3000,1400
1467898573,112.5800,112.5800,112.5600,112.5600,600
1467898665,112.7000,112.7000,112.6100,112.6700,900
1467898683,112.6100,112.6970,112.6100,112.6832,1200
1467898744,112.7300,112.7300,112.5700,112.5700,400
1467898802,112.8900,112.8900,112.6700,112.6700,900
1467898916,112.7900,112.9100,112.7900,112.9000,300
1467898940,112.7800,112.8300,112.7000,112.8300,1000
1467899034,112.8900,112.8900,112.8900,112.8900,100
1467899045,112.9850,113.0900,112.9000,112.9000,1600
1467899113,112.9600,113.1200,112.9600,113.0900,1100
1467899193,112.7700,113.0100,112.7700,113.0100,1100
1467899232,112.8900,112.9600,112.8200,112.8700,1700
1467899333,112.9400,112.9400,112.8300,112.8300,400
1467899382,112.9500,112.9500,112.9400,112.9400,300
1467899407,113.1900,113.1900,113.0200,113.0200,700
1467899462,113.2100,113.2100,113.1200,113.1600,1600
1467899579,113.2100,113.3000,113.2100,113.3000,300
1467899626,113.2400,113.2700,113.2400,113.2700,300
1467899651,113.1900,113.2000,113.1500,113.2000,700
1467899707,113.3100,113.3100,113.1600,113.2000,1000
1467899816,113.0700,113.2800,113.0100,113.1700,2700
1467899830,113.1600,113.1700,113.0700,113.0900,800
1467899893,113.1600,113.1600,113.0600,113.1400,400
1467899946,113.1400,113.1600,113.0700,113.1500,2800
1467900052,113.1600,113.1800,113.0700,113.1500,2300
1467900061,113.1600,113.1600,113.0800,113.1100,1200
1467900175,113.0200,113.0600,112.9600,113.0500,3000
1467900180,112.8800,112.9700,112.8800,112.9400,700
1467900247,112.7900,112.8650,112.7900,112.8600,800
1467900350,112.9400,112.9400,112.8900,112.8900,2100
1467900396,112.8100,112.9200,112.7900,112.8700,1200
1467900453,112.8600,112.8600,112.7300,112.7300,1500
1467900483,112.9100,112.9100,112.9100,112.9100,100
1467900543,112.7100,112.9100,112.7100,112.9100,1500
1467900662,112.7800,112.7800,112.7300,112.7300,1400
1467900807,112.8600,112.8600,112.8200,112.8200,200
1467900840,112.8400,112.8600,112.8400,112.8600,600
1467900905,112.8700,112.9300,112.8700,112.9300,200
1467900970,112.8600,112.9020,112.8600,112.9020,1300
1467901020,112.9000,112.9100,112.8850,112.8850,900
1467901134,112.9300,112.9600,112.9300,112.9600,1600
1467901152,112.8800,112.8900,112.8800,112.8900,600
1467901220,112.8700,112.8700,112.8600,112.8600,400
1467901369,112.7900,112.7900,112.7900,112.7900,400
1467901384,112.7200,112.7900,112.7200,112.7900,1000
1467901440,112.8400,112.8800,112.8100,112.8100,1700
1467901532,112.8704,112.8704,112.8500,112.8500,700
1467901586,112.9500,112.9600,112.9200,112.9200,500
1467901635,112.9200,112.9200,112.9200,112.9200,500
1467901778,112.9500,112.9500,112.9500,112.9500,400
1467901833,112.9700,112.9700,112.9700,112.9700,400
1467901866,112.9600,112.9600,112.8900,112.9400,2500
1467901928,112.9500,112.9599,112.9400,112.9400,10000
1467901991,112.8700,112.9000,112.8700,112.9000,600
1467902069,112.9000,112.9000,112.8300,112.8700,1600
1467902102,112.9000,112.9200,112.9000,112.9200,600
1467902161,112.9000,112.9000,112.9000,112.9000,300
1467902271,112.9200,112.9300,112.9200,112.9300,500
1467902286,112.9600,112.9600,112.8880,112.8880,2300
1467902344,113.0100,113.0700,112.9700,112.9700,2100
1467902494,113.0030,113.0030,112.9500,112.9700,800
1467902580,112.9800,112.9800,112.9800,112.9800,800
1467902665,112.9200,112.9700,112.9000,112.9000,2100
1467902756,112.8800,112.9200,112.8800,112.9200,400
1467902760,112.8950,112.8950,112.8950,112.8950,400
1467902841,112.8300,112.8800,112.8300,112.8800,800
1467902910,112.9150,112.9200,112.8700,112.8700,2300
1467902952,112.9900,113.0000,112.9400,112.9400,600
1467903056,112.9600,113.0200,112.9600,112.9600,1300
1467903060,112.9025,112.9600,112.8900,112.9600,1300
1467903162,112.9200,112.9200,112.9100,112.9100,200
1467903234,112.8000,112.9100,112.7947,112.9000,1100
