uri:/instrument/1.0/ED/chartdata;type=quote;range=1d/csv
ticker:ed
Company-Name:Consolidated Edison, Inc. Commo
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:76.3200
Timestamp:1472131800,1472155200
labels:1472133600,1472137200,1472140800,1472144400,1472148000,1472151600,1472155200
values:Timestamp,close,high,low,open,volume
close:76.1300,76.8800
high:76.3000,76.8900
low:76.1300,76.8800
open:76.2700,76.8800
volume:100,401800
1472131847,76.4700,76.4700,76.4000,76.4000,18900
1472131860,76.4700,76.4700,76.4700,76.4700,4400
1472131958,76.4300,76.4300,76.4300,76.4300,300
1472132000,76.3400,76.4000,76.3400,76.3900,1500
1472132045,76.1300,76.3000,76.1300,76.2800,1100
1472132128,76.3591,76.4300,76.2700,76.2700,2600
1472132172,76.3200,76.4000,76.3200,76.4000,1900
1472132238,76.3200,76.3500,76.3200,76.3500,2400
1472132324,76.3477,76.3477,76.3300,76.3300,300
1472132340,76.3500,76.3700,76.3500,76.3500,1300
1472132426,76.4100,76.4100,76.4100,76.4100,400
1472132530,76.4500,76.4500,76.4200,76.4200,800
1472132580,76.4600,76.4900,76.4400,76.4400,600
1472132680,76.4700,76.4700,76.4700,76.4700,200
1472132705,76.4500,76.4900,76.4400,76.4800,2700
1472132762,76.4600,76.4700,76.4400,76.4400,1300
1472132828,76.4700,76.4700,76.4500,76.4700,800
1472132934,76.4900,76.5000,76.4600,76.4600,1500
1472132940,76.4600,76.5100,76.4600,76.5000,1200
1472133057,76.5000,76.5000,76.4800,76.4800,1800
1472133060,76.4800,76.5100,76.4800,76.5100,1100
1472133178,76.5300,76.5300,76.4800,76.4800,1600
1472133186,76.5500,76.5500,76.5200,76.5200,2400
1472133248,76.5500,76.5650,76.5400,76.5600,1400
1472133359,76.5880,76.6100,76.5800,76.5800,4200
1472133364,76.5800,76.5900,76.5700,76.5900,2600
1472133441,76.5301,76.5700,76.5301,76.5370,2300
1472133534,76.6080,76.6080,76.5700,76.5700,4000
1472133550,76.6200,76.6200,76.6000,76.6000,2900
1472133614,76.6400,76.6600,76.6184,76.6184,2000
1472133671,76.6500,76.6700,76.6500,76.6700,1500
1472133728,76.6200,76.6600,76.6100,76.6600,3500
1472133838,76.6000,76.6200,76.5900,76.6100,1600
1472133848,76.6000,76.6000,76.5900,76.5900,800
1472133911,76.6700,76.6700,76.6108,76.6108,2500
1472133974,76.6400,76.6800,76.6400,76.6800,2500
1472134028,76.6600,76.6600,76.6600,76.6600,600
1472134130,76.6400,76.6700,76.6300,76.6400,1700
1472134147,76.6400,76.6400,76.6100,76.6100,1800
1472134212,76.6900,76.7000,76.6600,76.6600,3000
1472134264,76.6800,76.6800,76.6549,76.6800,1500
1472134322,76.6900,76.6900,76.6800,76.6800,2400
1472134388,76.6800,76.6900,76.6600,76.6859,2100
1472134491,76.6400,76.6500,76.6400,76.6500,800
1472134500,76.6700,76.6700,76.6300,76.6300,1100
1472134615,76.6000,76.6600,76.6000,76.6600,1600
1472134627,76.6000,76.6400,76.6000,76.6100,3100
1472134680,76.5600,76.5900,76.5600,76.5900,1900
1472134741,76.5800,76.5800,76.5500,76.5500,2800
1472134857,76.5500,76.5700,76.5500,76.5700,1900
1472134862,76.5300,76.5600,76.5200,76.5500,2600
1472134920,76.5500,76.5500,76.5000,76.5167,3700
1472134982,76.5800,76.6050,76.5600,76.5600,2900
1472135085,76.5700,76.5800,76.5700,76.5700,400
1472135102,76.5600,76.5700,76.5400,76.5600,2100
1472135170,76.5900,76.6150,76.5800,76.5800,1400
1472135255,76.5900,76.5940,76.5900,76.5900,400
1472135334,76.5500,76.5822,76.5500,76.5822,1700
1472135397,76.5500,76.5600,76.5500,76.5500,1100
1472135451,76.5701,76.5950,76.5700,76.5700,1700
1472135519,76.6100,76.6100,76.5800,76.5800,2000
1472135523,76.6200,76.6200,76.6100,76.6100,2500
1472135580,76.6300,76.6300,76.6200,76.6200,800
1472135688,76.5800,76.6300,76.5800,76.6300,1800
1472135742,76.6000,76.6000,76.5750,76.5750,1400
1472135763,76.5900,76.6200,76.5900,76.6200,1500
1472135823,76.6300,76.6300,76.6000,76.6000,2400
1472135938,76.6450,76.6500,76.6200,76.6300,3000
1472135951,76.6700,76.6700,76.6390,76.6400,2700
1472136003,76.6800,76.6800,76.6700,76.6700,900
1472136060,76.6700,76.6900,76.6700,76.6800,2900
1472136146,76.6500,76.6500,76.6500,76.6500,100
1472136211,76.6700,76.6700,76.6500,76.6500,1400
1472136243,76.6900,76.7100,76.6701,76.6701,7100
