uri:/instrument/1.0/ED/chartdata;type=quote;range=1d/csv
ticker:ed
Company-Name:Consolidated Edison, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:75.2500
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:74.5700,75.5200
high:74.6000,75.5700
low:74.5600,75.4900
open:74.5700,75.5200
volume:100,33800
1472563838,75.3200,75.3200,75.2400,75.2400,17300
1472563866,75.4200,75.5700,75.4100,75.4800,5600
1472563931,75.4363,75.4363,75.4000,75.4346,3100
1472564016,75.5000,75.5300,75.4900,75.4900,1100
1472564094,75.5200,75.5400,75.4269,75.5200,1500
1472564129,75.3400,75.4000,75.3000,75.4000,2900
1472564167,75.2000,75.2900,75.2000,75.2200,2500
1472564232,75.2000,75.2200,75.1800,75.1900,1500
1472564310,75.2100,75.2100,75.2100,75.2100,100
1472564348,75.2900,75.2900,75.2199,75.2199,1100
1472564411,75.3300,75.3300,75.2600,75.2900,2200
1472564518,75.2300,75.2900,75.2200,75.2900,3400
1472564535,75.2000,75.2500,75.1900,75.2200,2900
1472564612,75.2200,75.2324,75.2000,75.2200,4100
1472564667,75.2100,75.2100,75.2000,75.2100,1000
1472564708,75.1900,75.2100,75.1800,75.2100,5300
1472564827,75.1700,75.1700,75.1200,75.1200,1600
1472564895,75.1300,75.1800,75.1300,75.1500,1700
1472564948,75.1100,75.1500,75.0900,75.0900,4500
1472565056,75.1536,75.1536,75.1500,75.1500,500
1472565066,75.0600,75.1400,75.0600,75.1400,2600
1472565127,75.0600,75.0600,75.0400,75.0400,1400
1472565190,75.1700,75.1700,75.1300,75.1300,3100
1472565240,75.0700,75.1400,75.0700,75.1400,3400
1472565306,75.0200,75.0400,75.0200,75.0300,1900
1472565371,75.0200,75.0200,75.0000,75.0100,2700
1472565477,74.9900,75.0000,74.9800,75.0000,900
1472565489,75.0100,75.0200,75.0000,75.0000,2100
1472565599,74.9300,75.0100,74.9300,75.0000,3500
1472565603,74.9500,74.9500,74.8900,74.9100,3600
1472565662,74.9900,74.9900,74.9400,74.9400,2200
1472565722,74.9400,74.9800,74.9300,74.9700,3000
1472565791,74.8800,74.9300,74.8800,74.9300,8800
1472565883,74.8800,74.8900,74.8700,74.8700,1500
1472565956,74.8500,74.8700,74.8500,74.8600,3200
1472565963,74.8500,74.8700,74.8200,74.8500,2600
1472566045,74.7820,74.8000,74.7801,74.8000,2200
1472566082,74.8000,74.8000,74.7700,74.7700,3000
1472566141,74.7600,74.7700,74.7500,74.7700,1400
1472566200,74.7900,74.8000,74.7700,74.7700,2200
1472566261,74.8300,74.8300,74.7700,74.7700,1800
1472566325,74.8900,74.8900,74.8100,74.8200,2600
1472566387,74.9300,74.9499,74.8700,74.8900,6900
1472566447,74.9300,74.9500,74.9300,74.9300,8800
1472566542,74.9300,74.9500,74.9300,74.9500,600
1472566619,74.8800,74.9300,74.8800,74.9200,4800
1472566672,74.8299,74.8900,74.8100,74.8900,2400
1472566682,74.7700,74.8100,74.7700,74.8100,4700
1472566744,74.6600,74.7702,74.6500,74.7702,4200
1472566832,74.6400,74.6600,74.6400,74.6400,2100
1472566870,74.6300,74.6400,74.5900,74.6200,2500
1472566954,74.6200,74.6400,74.6100,74.6400,600
1472566981,74.6300,74.6600,74.5900,74.6100,4800
1472567063,74.6800,74.6800,74.6400,74.6400,2100
1472567102,74.7000,74.7200,74.7000,74.7100,2000
1472567215,74.6899,74.7102,74.6800,74.7000,2500
1472567223,74.6700,74.6800,74.6600,74.6700,900
1472567281,74.6990,74.6990,74.6480,74.6600,3700
1472567341,74.7000,74.7100,74.6700,74.6900,2400
1472567402,74.7200,74.7500,74.7100,74.7100,2500
1472567463,74.7900,74.7900,74.7200,74.7200,1700
1472567523,74.8100,74.8100,74.7900,74.7900,1800
1472567588,74.8400,74.8600,74.8400,74.8600,6100
1472567688,74.8500,74.8500,74.8300,74.8400,4300
1472567709,74.9000,74.9100,74.8500,74.8500,5600
1472567797,74.8800,74.9000,74.8700,74.8800,3200
1472567827,74.9400,74.9400,74.9100,74.9100,3800
1472567938,75.0200,75.0200,74.9700,74.9700,2400
1472567950,75.0200,75.0200,74.9900,75.0100,2400
1472568043,75.0100,75.0198,75.0100,75.0198,600
1472568119,74.9900,75.0300,74.9900,75.0200,2200
1472568121,74.9300,74.9800,74.9300,74.9800,1200
1472568232,74.9700,74.9700,74.9200,74.9200,1200
1472568244,74.9500,74.9600,74.9500,74.9600,400
1472568302,74.9000,74.9450,74.9000,74.9400,2400
1472568362,74.9000,74.9399,74.8900,74.8900,2100
1472568428,74.9300,74.9300,74.9100,74.9200,700
1472568497,74.9000,74.9300,74.9000,74.9300,1700
1472568555,74.8700,74.8800,74.8700,74.8800,700
1472568604,74.8700,74.8900,74.8700,74.8900,1800
1472568717,74.9500,74.9500,74.8900,74.8900,1600
1472568721,74.9700,74.9900,74.9600,74.9800,3800
1472568783,74.9700,74.9800,74.9700,74.9800,600
1472568853,74.9500,74.9600,74.9500,74.9600,1500
1472568951,74.9400,74.9400,74.9300,74.9300,700
1472569014,74.9600,74.9600,74.9400,74.9400,1100
1472569024,74.9600,74.9700,74.9600,74.9600,2100
1472569103,74.9700,74.9800,74.9700,74.9800,900
1472569152,74.9700,74.9900,74.9600,74.9700,2200
1472569200,74.9000,74.9600,74.8900,74.9600,2500
1472569266,74.9000,74.9200,74.9000,74.9077,1800
1472569379,74.9000,74.9200,74.9000,74.9200,1200
1472569382,74.8800,74.9000,74.8800,74.9000,1100
1472569441,74.8277,74.8800,74.8277,74.8800,1800
1472569514,74.8000,74.8300,74.8000,74.8300,2900
1472569583,74.8400,74.8400,74.8100,74.8100,1100
1472569662,74.8500,74.8500,74.8400,74.8400,600
1472569736,74.8400,74.8500,74.8400,74.8500,500
1472569798,74.8600,74.8600,74.8400,74.8400,1800
1472569803,74.8700,74.9000,74.8500,74.8651,4400
1472569913,74.8900,74.8900,74.8500,74.8685,2100
1472569977,74.9100,74.9200,74.8850,74.8900,2700
1472570026,74.8950,74.9000,74.8900,74.9000,2300
1472570097,74.8650,74.8900,74.8635,74.8900,3000
1472570156,74.8300,74.8600,74.8300,74.8600,3300
1472570173,74.7800,74.8200,74.7700,74.8200,3300
1472570279,74.7800,74.7800,74.7500,74.7600,1600
1472570280,74.7800,74.7800,74.7600,74.7800,900
1472570355,74.7400,74.7700,74.7300,74.7700,3400
1472570432,74.7500,74.7600,74.7500,74.7600,600
1472570486,74.7100,74.7300,74.7100,74.7300,900
1472570573,74.7300,74.7300,74.7200,74.7200,1100
1472570638,74.8100,74.8100,74.7400,74.7400,1100
1472570691,74.8300,74.8300,74.8098,74.8098,400
1472570759,74.7700,74.8300,74.7700,74.8100,2600
1472570811,74.7700,74.7900,74.7662,74.7699,2200
1472570852,74.8300,74.8300,74.7900,74.7900,1500
1472570881,74.8200,74.8200,74.8200,74.8200,1500
1472570973,74.8400,74.8600,74.8400,74.8600,1100
1472571030,74.8500,74.8500,74.8500,74.8500,400
1472571091,74.8200,74.8400,74.8200,74.8400,1900
1472571128,74.8100,74.8100,74.8100,74.8100,500
1472571194,74.8000,74.8230,74.8000,74.8230,600
1472571252,74.8300,74.8300,74.8100,74.8100,1500
1472571326,74.8014,74.8100,74.7900,74.8100,2000
1472571381,74.7900,74.8000,74.7900,74.8000,800
1472571442,74.8200,74.8200,74.8100,74.8100,1300
1472571482,74.8400,74.8400,74.8300,74.8400,900
1472571568,74.8700,74.8800,74.8500,74.8500,2800
1472571614,74.8800,74.8800,74.8700,74.8700,1000
1472571670,74.8800,74.8800,74.8736,74.8736,1100
1472571743,74.9100,74.9100,74.8900,74.8900,3400
1472571791,74.9300,74.9300,74.9000,74.9000,1000
1472571861,74.9100,74.9200,74.9100,74.9200,500
1472571949,74.9300,74.9300,74.9100,74.9100,1000
1472571974,74.9400,74.9400,74.9400,74.9400,900
1472572023,74.9400,74.9500,74.9200,74.9500,2600
1472572102,74.9700,74.9700,74.9500,74.9500,3100
1472572153,74.9900,74.9900,74.9800,74.9800,1100
1472572202,74.9600,74.9900,74.9600,74.9800,2200
1472572264,75.0200,75.0200,74.9800,74.9900,1600
1472572364,75.0246,75.0300,75.0200,75.0200,2500
1472572384,75.0100,75.0300,75.0100,75.0100,1500
1472572444,75.0000,75.0100,75.0000,75.0100,800
1472572508,75.0100,75.0200,75.0000,75.0199,1700
1472572612,75.0100,75.0200,75.0100,75.0200,700
1472572621,75.0000,75.0100,75.0000,75.0000,2100
1472572683,74.9900,74.9947,74.9800,74.9947,1300
1472572789,75.0100,75.0305,75.0000,75.0000,1800
1472572800,75.0100,75.0300,75.0100,75.0200,1600
1472572916,75.0300,75.0400,75.0200,75.0200,1400
1472572977,75.0600,75.0600,75.0300,75.0300,800
1472572982,75.0604,75.0604,75.0500,75.0600,2800
1472573079,75.0500,75.0600,75.0500,75.0590,400
1472573157,75.0200,75.0500,75.0100,75.0500,4700
1472573161,74.9900,75.0100,74.9900,75.0100,3000
1472573224,74.9700,75.0000,74.9700,75.0000,4700
1472573281,74.9500,74.9700,74.9500,74.9700,2100
1472573357,74.9350,74.9500,74.9350,74.9500,600
1472573404,74.9400,74.9500,74.9332,74.9500,1100
1472573519,74.9300,74.9400,74.9100,74.9400,2800
1472573521,74.9500,74.9550,74.9200,74.9200,2600
1472573580,74.9500,74.9600,74.9500,74.9599,1000
1472573646,74.9400,74.9500,74.9400,74.9500,900
1472573755,74.8800,74.9300,74.8800,74.9300,1300
1472573804,74.8650,74.8800,74.8400,74.8700,8400
1472573830,74.9000,74.9000,74.8700,74.8700,1100
1472573930,74.9250,74.9350,74.9100,74.9100,700
1472573941,74.9300,74.9300,74.9100,74.9200,1500
1472574055,74.8799,74.9100,74.8700,74.9100,3600
1472574081,74.8700,74.8704,74.8600,74.8700,1600
1472574152,74.8600,74.8900,74.8600,74.8900,2100
1472574190,74.8000,74.8600,74.8000,74.8600,2400
1472574254,74.8099,74.8100,74.7700,74.8100,3300
1472574321,74.8300,74.8300,74.8000,74.8000,900
