uri:/instrument/1.0/ED/chartdata;type=quote;range=1d/csv
ticker:ed
Company-Name:Consolidated Edison, Inc. Commo
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:79.9900
Timestamp:1467984600,1468008000
labels:1467986400,1467990000,1467993600,1467997200,1468000800,1468004400,1468008000
values:Timestamp,close,high,low,open,volume
close:79.1300,80.4000
high:79.1300,80.4200
low:79.0500,80.3900
open:79.0500,80.4000
volume:100,79200
1467984612,79.2000,79.7000,79.2000,79.7000,48500
1467984664,79.1300,79.1300,79.0500,79.0500,2600
1467984772,79.2000,79.2000,79.0700,79.1040,3900
1467984831,79.5750,79.5750,79.2400,79.2400,5800
1467984845,79.3600,79.5450,79.3600,79.5000,8300
1467984949,79.4800,79.4800,79.3000,79.3000,2700
1467984967,79.5300,79.5500,79.4800,79.5100,4000
1467985020,79.4400,79.5300,79.4400,79.5300,3000
1467985083,79.4000,79.4855,79.4000,79.4300,3200
1467985153,79.5000,79.5000,79.4000,79.4000,3000
1467985200,79.4175,79.5400,79.4175,79.4700,5300
1467985312,79.4400,79.4800,79.4000,79.4300,5400
1467985321,79.3000,79.4125,79.2700,79.3900,14200
1467985381,79.2000,79.2700,79.1900,79.2600,8100
1467985440,79.3000,79.3100,79.1900,79.2000,5100
1467985500,79.3800,79.4600,79.3475,79.3500,6100
1467985567,79.4400,79.4400,79.3400,79.3500,6300
1467985623,79.3800,79.4150,79.3700,79.3700,400
1467985683,79.4500,79.5000,79.4000,79.4600,10400
1467985797,79.5400,79.5400,79.4500,79.4500,4500
1467985850,79.5400,79.5400,79.4800,79.5100,3800
1467985863,79.5700,79.5900,79.5400,79.5700,3200
1467985923,79.5700,79.6100,79.5301,79.5800,7600
1467985983,79.5500,79.5900,79.5400,79.5900,9400
1467986099,79.5200,79.5800,79.5000,79.5500,11200
1467986148,79.4900,79.5300,79.4700,79.5100,8200
1467986219,79.4700,79.4900,79.4100,79.4800,30200
1467986221,79.5300,79.5300,79.4400,79.4600,13400
1467986289,79.4400,79.4900,79.4200,79.4900,12200
1467986340,79.3200,79.4100,79.3200,79.4000,10800
1467986455,79.3200,79.3600,79.3000,79.3599,7900
1467986511,79.2026,79.3200,79.1800,79.3100,5500
1467986532,79.1900,79.2200,79.1600,79.1700,4800
1467986583,79.3100,79.3300,79.2000,79.2200,2900
1467986642,79.3600,79.3600,79.3200,79.3300,4700
1467986708,79.4600,79.4600,79.4000,79.4000,15400
1467986774,79.4400,79.4400,79.4100,79.4300,3600
1467986878,79.5600,79.5900,79.4500,79.4700,5100
1467986927,79.7300,79.7600,79.5400,79.5400,6100
1467986999,79.7700,79.7700,79.7200,79.7400,1600
1467987029,79.8700,79.8700,79.7842,79.7842,1800
1467987065,79.8600,79.8600,79.8100,79.8400,2100
1467987121,79.8700,79.8700,79.7800,79.8200,3900
1467987194,79.8100,79.8500,79.7800,79.8500,2500
1467987299,79.7700,79.8900,79.7400,79.8700,4700
1467987300,79.7700,79.8100,79.7500,79.7800,3400
1467987418,79.8220,79.8400,79.8001,79.8001,2600
1467987426,79.8714,79.8714,79.8400,79.8400,2300
1467987480,79.9400,79.9400,79.8500,79.8500,4700
1467987540,79.9898,79.9900,79.9200,79.9700,5000
1467987600,80.1100,80.1100,80.0000,80.0000,14500
1467987660,80.2400,80.2400,80.1100,80.1300,11500
1467987727,80.3200,80.3300,80.2300,80.2500,4900
1467987780,80.1862,80.3300,80.1700,80.3300,4000
1467987850,80.0900,80.2000,80.0900,80.2000,3100
1467987903,80.0600,80.1100,80.0600,80.0900,2700
1467988013,80.0084,80.0600,79.9900,80.0400,3300
1467988021,80.0603,80.0700,79.9900,80.0100,4200
1467988083,80.0700,80.1100,80.0500,80.0800,7200
1467988197,79.9800,80.0200,79.9800,80.0100,2900
1467988200,79.9500,80.0500,79.9200,80.0100,4600
1467988301,79.9800,79.9900,79.9300,79.9300,3100
1467988322,80.0500,80.0500,80.0000,80.0000,1700
1467988381,80.1400,80.1400,80.0600,80.0600,4900
1467988440,80.1500,80.1900,80.1400,80.1500,7300
1467988559,80.0900,80.1697,80.0900,80.1697,4300
1467988570,80.0900,80.1000,80.0900,80.1000,300
1467988624,80.1400,80.1600,80.0600,80.0800,3700
1467988699,80.1500,80.1800,80.1400,80.1400,2400
1467988799,80.1400,80.1600,80.1400,80.1450,5100
1467988804,80.0500,80.1400,80.0500,80.1400,5700
1467988862,80.0800,80.1000,80.0350,80.0400,5700
1467988930,80.1400,80.1400,80.0850,80.0900,2800
1467988987,80.1800,80.1800,80.1200,80.1300,4800
1467989044,80.1600,80.1800,80.1400,80.1600,5000
1467989100,80.1200,80.1700,80.1200,80.1500,7100
1467989165,80.1500,80.1500,80.0800,80.1200,6800
