uri:/instrument/1.0/ED/chartdata;type=quote;range=1d/csv
ticker:ed
Company-Name:Consolidated Edison, Inc. Commo
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:80.1200
Timestamp:1470231000,1470254400
labels:1470232800,1470236400,1470240000,1470243600,1470247200,1470250800,1470254400
values:Timestamp,close,high,low,open,volume
close:78.5500,80.1890
high:78.5600,80.1890
low:78.5500,80.1890
open:78.5600,80.1890
volume:100,45700
1470231047,80.1890,80.1890,80.1890,80.1890,17900
1470231079,79.9900,80.0900,79.9800,80.0900,3700
1470231126,79.8600,79.9000,79.8100,79.8101,4100
1470231186,79.9300,79.9300,79.8700,79.8700,700
1470231267,79.7500,79.8896,79.7500,79.8896,2000
1470231301,79.6000,79.7815,79.6000,79.7800,4800
1470231419,79.3000,79.6026,79.3000,79.5700,4500
1470231420,79.4100,79.4100,79.3000,79.3100,4400
1470231506,79.5200,79.5200,79.4200,79.4200,1800
1470231554,79.6300,79.6300,79.5250,79.5250,1700
1470231614,79.6300,79.6300,79.5100,79.5400,2200
1470231693,79.6300,79.6300,79.5700,79.5700,1100
1470231725,79.6100,79.6100,79.5800,79.5800,2600
1470231831,79.6500,79.7000,79.6000,79.6100,4900
1470231844,79.6900,79.6900,79.6300,79.6300,1400
1470231902,79.6372,79.6900,79.6100,79.6500,7300
1470232014,79.5400,79.6400,79.5400,79.6400,2600
1470232023,79.6000,79.6700,79.5600,79.5600,1700
1470232137,79.6100,79.6100,79.5700,79.5800,1200
1470232141,79.6600,79.6700,79.6000,79.6000,4900
1470232211,79.6500,79.6700,79.6300,79.6400,2400
1470232265,79.6400,79.6800,79.6400,79.6700,1300
1470232376,79.6900,79.6900,79.6200,79.6200,2800
1470232429,79.6800,79.7100,79.6800,79.6900,2000
1470232440,79.6300,79.6600,79.6100,79.6600,2600
1470232505,79.6500,79.6800,79.6100,79.6200,3800
1470232561,79.6500,79.6900,79.6500,79.6700,1500
1470232675,79.5500,79.6200,79.5500,79.6000,6200
1470232735,79.5400,79.5800,79.5400,79.5800,1000
1470232755,79.5500,79.5500,79.5200,79.5400,3800
1470232858,79.5500,79.6100,79.5200,79.5500,4800
1470232919,79.5600,79.5800,79.5300,79.5500,2400
1470232921,79.6350,79.6500,79.5700,79.5700,2400
1470232986,79.6400,79.6700,79.6200,79.6600,2600
1470233044,79.5800,79.6200,79.5500,79.6200,4000
1470233105,79.5300,79.5500,79.5000,79.5500,2600
1470233160,79.4500,79.5100,79.4400,79.5100,3600
1470233224,79.4900,79.5100,79.4300,79.4300,6800
1470233280,79.5500,79.5500,79.4800,79.4900,3700
1470233375,79.4800,79.5400,79.4800,79.5300,2300
1470233425,79.4500,79.4700,79.4400,79.4700,2800
1470233460,79.4400,79.4800,79.4300,79.4700,8700
1470233526,79.4300,79.4400,79.4000,79.4300,4200
1470233580,79.4200,79.4500,79.4200,79.4500,2000
1470233643,79.3720,79.4180,79.3600,79.4100,7700
1470233706,79.2800,79.3600,79.2700,79.3600,7100
1470233792,79.2200,79.2700,79.2100,79.2600,5100
1470233829,79.2400,79.2600,79.2200,79.2200,3900
1470233885,79.2800,79.2800,79.2200,79.2500,4900
1470233940,79.3400,79.3400,79.2900,79.2900,3800
1470234014,79.3000,79.3300,79.3000,79.3300,2300
1470234117,79.3100,79.3500,79.3000,79.3300,3900
1470234124,79.3200,79.3500,79.3185,79.3300,4400
1470234191,79.2800,79.3100,79.2600,79.3100,5000
1470234246,79.3100,79.3100,79.2700,79.2800,4500
1470234357,79.3800,79.3800,79.3300,79.3300,4100
1470234419,79.3900,79.4200,79.3700,79.3900,4200
1470234478,79.4000,79.4100,79.3900,79.3900,3300
1470234488,79.4000,79.4100,79.4000,79.4000,500
1470234547,79.3100,79.3900,79.3100,79.3900,2500
1470234600,79.3800,79.4100,79.3000,79.3000,5300
1470234716,79.3500,79.3900,79.3500,79.3800,3300
1470234724,79.3900,79.4200,79.3300,79.3700,9900
1470234838,79.3300,79.4000,79.3100,79.4000,3800
1470234898,79.2500,79.3200,79.2500,79.3200,14300
1470234956,79.2600,79.2800,79.2400,79.2400,5500
1470234965,79.2400,79.2600,79.2150,79.2600,4300
1470235023,79.2000,79.2500,79.1900,79.2400,7200
1470235139,79.1900,79.2000,79.1800,79.2000,3000
1470235140,79.1520,79.1900,79.1520,79.1900,2900
1470235258,79.1286,79.1700,79.1200,79.1700,6100
1470235264,79.1400,79.1500,79.1200,79.1220,4400
1470235376,79.1700,79.2200,79.1500,79.1500,6700
1470235380,79.1050,79.1500,79.0950,79.1500,12800
1470235446,79.1400,79.1400,79.0800,79.1100,7600
1470235501,79.1370,79.1400,79.1200,79.1300,2500
1470235615,79.1610,79.1700,79.1400,79.1500,4900
1470235622,79.1700,79.1700,79.1500,79.1600,3500
1470235733,79.1600,79.2000,79.1600,79.1900,5500
1470235791,79.1200,79.1600,79.1150,79.1500,5900
1470235859,79.1400,79.1500,79.0900,79.1200,7000
1470235863,79.1600,79.1900,79.1500,79.1500,5800
1470235925,79.1300,79.1600,79.1300,79.1600,5500
1470236020,79.1700,79.1700,79.1400,79.1400,2100
1470236040,79.1600,79.2000,79.1600,79.1800,3100
1470236157,79.1700,79.1700,79.1200,79.1600,6000
1470236163,79.1700,79.1800,79.1600,79.1600,2400
1470236236,79.1800,79.1800,79.1700,79.1700,3300
1470236310,79.1800,79.1800,79.1700,79.1700,1800
1470236355,79.2300,79.2300,79.1700,79.1700,4200
1470236457,79.3000,79.3000,79.2300,79.2300,4900
1470236510,79.2900,79.2950,79.2500,79.2900,2200
1470236526,79.3100,79.3400,79.3000,79.3200,3500
1470236592,79.3700,79.3700,79.3300,79.3300,3900
1470236686,79.3600,79.3700,79.3600,79.3700,700
1470236717,79.3400,79.3700,79.3400,79.3700,2500
1470236813,79.2800,79.3300,79.2800,79.3300,4200
1470236822,79.2700,79.2800,79.2600,79.2800,2100
1470236908,79.2800,79.2800,79.2700,79.2800,1000
1470236941,79.3200,79.3200,79.3000,79.3000,2000
1470237011,79.3300,79.3300,79.3100,79.3100,1300
1470237114,79.3700,79.3700,79.3300,79.3300,2600
1470237122,79.3900,79.4100,79.3700,79.3780,3800
1470237206,79.3540,79.3700,79.3500,79.3700,900
