uri:/instrument/1.0/NE/chartdata;type=quote;range=1d/csv
ticker:ne
Company-Name:Noble Corporation Ordinary Shar
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:9.5300
Timestamp:1466775000,1466798400
labels:1466776800,1466780400,1466784000,1466787600,1466791200,1466794800,1466798400
values:Timestamp,close,high,low,open,volume
close:8.6850,9.3350
high:8.6900,9.3500
low:8.6800,9.3100
open:8.6850,9.3300
volume:100,427900
1466775119,8.9900,9.0000,8.9440,8.9440,121300
1466775172,8.9700,8.9900,8.9500,8.9900,10900
1466775237,9.0700,9.0900,8.9500,8.9600,36400
1466775294,9.0600,9.0900,9.0400,9.0765,22800
1466775336,9.1000,9.1025,9.0900,9.1000,25700
1466775415,9.0900,9.1100,9.0768,9.1100,23700
1466775479,9.1500,9.1562,9.0800,9.0800,39300
1466775485,9.2060,9.2300,9.1300,9.1300,53900
1466775578,9.2600,9.2700,9.2100,9.2100,18800
1466775659,9.3200,9.3400,9.2700,9.2700,56300
1466775719,9.3100,9.3200,9.2700,9.2800,43400
1466775778,9.2900,9.3300,9.2900,9.3100,31700
1466775839,9.3100,9.3300,9.3000,9.3100,22900
1466775899,9.2700,9.3100,9.2700,9.3100,26600
1466775955,9.2500,9.2600,9.2320,9.2500,35400
1466776015,9.2715,9.2800,9.2500,9.2500,33100
1466776078,9.2500,9.2700,9.2400,9.2700,16800
1466776135,9.2100,9.2500,9.2100,9.2500,15300
1466776196,9.2000,9.2300,9.1900,9.2300,45100
1466776257,9.2000,9.2100,9.1800,9.1800,17300
1466776315,9.2100,9.2210,9.2100,9.2100,6000
1466776320,9.2200,9.2299,9.2000,9.2101,17400
1466776438,9.2600,9.2600,9.2400,9.2400,10900
1466776499,9.2700,9.2700,9.2400,9.2400,17700
1466776554,9.2900,9.2900,9.2600,9.2700,22800
1466776615,9.2900,9.2900,9.2700,9.2700,12000
1466776669,9.3000,9.3100,9.2800,9.2800,20000
1466776683,9.3300,9.3400,9.3000,9.3000,22700
1466776798,9.3350,9.3500,9.3100,9.3300,21700
1466776853,9.2700,9.3300,9.2700,9.3300,24700
1466776917,9.2611,9.2850,9.2600,9.2600,13000
1466776972,9.2450,9.2500,9.2400,9.2500,23300
1466777012,9.2400,9.2400,9.2400,9.2400,3600
1466777098,9.2200,9.2300,9.2100,9.2200,25300
1466777137,9.2300,9.2400,9.2300,9.2400,18600
1466777199,9.2099,9.2300,9.2099,9.2300,10900
1466777227,9.2000,9.2100,9.1900,9.2000,18000
1466777282,9.1800,9.2000,9.1800,9.2000,15300
1466777398,9.2000,9.2000,9.1800,9.1850,20300
1466777410,9.2400,9.2400,9.2000,9.2000,27100
1466777518,9.2000,9.2400,9.2000,9.2300,14900
1466777579,9.2350,9.2450,9.2000,9.2100,26500
