uri:/instrument/1.0/NE/chartdata;type=quote;range=1d/csv
ticker:ne
Company-Name:Noble Corporation Ordinary Shar
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:6.0800
Timestamp:1471959000,1471982400
labels:1471960800,1471964400,1471968000,1471971600,1471975200,1471978800,1471982400
values:Timestamp,close,high,low,open,volume
close:6.0100,6.1800
high:6.0300,6.1800
low:6.0100,6.1750
open:6.0100,6.1800
volume:200,275700
1471959013,6.0400,6.0700,6.0200,6.0700,93000
1471959060,6.0900,6.1000,6.0500,6.0500,46400
1471959120,6.0900,6.1100,6.0700,6.0800,25800
1471959230,6.0900,6.1000,6.0700,6.1000,12800
1471959297,6.1200,6.1200,6.0900,6.1000,17300
1471959349,6.1099,6.1300,6.0800,6.1160,25800
1471959413,6.1400,6.1500,6.1100,6.1100,52200
1471959473,6.1350,6.1350,6.1200,6.1300,8600
1471959484,6.1100,6.1400,6.1000,6.1400,26300
1471959584,6.0900,6.1100,6.0900,6.1000,5800
1471959653,6.0765,6.0944,6.0700,6.0869,33000
1471959663,6.0550,6.0900,6.0500,6.0800,32600
1471959779,6.0400,6.0550,6.0350,6.0500,18100
1471959831,6.0271,6.0558,6.0271,6.0500,31100
1471959849,6.0400,6.0600,6.0264,6.0264,25000
1471959953,6.0250,6.0600,6.0250,6.0500,23800
1471960001,6.0260,6.0300,6.0250,6.0300,21900
1471960077,6.0300,6.0500,6.0200,6.0300,73700
1471960116,6.0320,6.0500,6.0200,6.0400,35100
1471960190,6.0100,6.0300,6.0100,6.0300,14800
1471960259,6.0363,6.0500,6.0100,6.0100,48300
1471960310,6.0450,6.0600,6.0300,6.0350,22100
1471960366,6.0700,6.0700,6.0500,6.0500,32200
1471960433,6.0650,6.0800,6.0600,6.0700,26600
1471960488,6.0500,6.0700,6.0400,6.0689,26100
1471960553,6.0450,6.0600,6.0400,6.0450,11100
1471960616,6.0456,6.0500,6.0425,6.0500,10400
1471960671,6.0350,6.0500,6.0300,6.0500,17900
1471960734,6.0200,6.0400,6.0150,6.0300,38100
1471960794,6.0400,6.0400,6.0200,6.0200,16100
1471960838,6.0500,6.0500,6.0400,6.0400,20800
1471960862,6.0550,6.0600,6.0400,6.0400,8000
1471960925,6.0550,6.0600,6.0550,6.0600,1800
1471961027,6.0650,6.0700,6.0550,6.0550,12200
1471961099,6.0400,6.0650,6.0400,6.0600,13300
1471961101,6.0600,6.0600,6.0450,6.0450,7200
1471961217,6.0450,6.0690,6.0450,6.0600,16000
1471961278,6.0450,6.0600,6.0400,6.0472,20700
1471961334,6.0400,6.0500,6.0400,6.0450,3100
1471961399,6.0592,6.0600,6.0400,6.0450,9800
1471961454,6.0550,6.0550,6.0500,6.0547,11200
1471961512,6.0600,6.0600,6.0450,6.0544,16300
1471961579,6.0650,6.0700,6.0550,6.0600,16000
1471961620,6.0650,6.0700,6.0600,6.0650,27700
1471961693,6.0700,6.0850,6.0650,6.0700,20500
1471961755,6.0800,6.0800,6.0700,6.0750,11200
1471961760,6.0900,6.0900,6.0780,6.0800,17400
1471961876,6.0750,6.0900,6.0700,6.0825,19600
1471961938,6.0600,6.0750,6.0600,6.0750,14800
1471961998,6.0300,6.0700,6.0300,6.0700,46100
1471962055,6.0527,6.0550,6.0300,6.0300,28000
1471962066,6.0450,6.0550,6.0400,6.0500,13800
1471962138,6.0500,6.0500,6.0400,6.0500,4300
1471962182,6.0200,6.0400,6.0200,6.0400,32900
1471962290,6.0350,6.0400,6.0200,6.0250,27200
1471962354,6.0450,6.0500,6.0400,6.0400,9900
1471962412,6.0500,6.0600,6.0500,6.0500,3900
1471962474,6.0600,6.0600,6.0550,6.0550,2200
1471962529,6.0600,6.0600,6.0513,6.0550,5600
1471962540,6.0600,6.0600,6.0500,6.0600,6100
1471962653,6.0600,6.0750,6.0500,6.0600,174400
1471962719,6.0500,6.0600,6.0500,6.0600,9900
1471962775,6.0500,6.0599,6.0500,6.0550,2200
1471962839,6.0500,6.0600,6.0500,6.0550,4900
1471962892,6.0650,6.0650,6.0500,6.0500,15100
1471962900,6.0700,6.0700,6.0400,6.0600,30900
1471963016,6.0650,6.0700,6.0600,6.0650,3300
1471963020,6.0600,6.0700,6.0600,6.0700,4900
1471963135,6.0650,6.0699,6.0600,6.0650,2300
1471963195,6.0700,6.0700,6.0600,6.0600,2800
1471963257,6.0700,6.0700,6.0650,6.0700,10200
1471963319,6.0600,6.0790,6.0600,6.0700,47100
1471963330,6.0700,6.0800,6.0650,6.0650,4200
1471963436,6.0700,6.0750,6.0700,6.0700,1500
1471963495,6.0700,6.0700,6.0600,6.0700,5700
1471963501,6.0750,6.0800,6.0650,6.0700,6500
1471963565,6.0900,6.0950,6.0750,6.0750,20200
1471963678,6.1100,6.1100,6.0900,6.0900,34100
1471963739,6.1100,6.1300,6.1000,6.1100,55300
1471963794,6.1164,6.1300,6.1100,6.1100,38800
1471963859,6.1250,6.1300,6.1100,6.1200,22500
1471963917,6.1450,6.1500,6.1100,6.1200,36200
1471963977,6.1385,6.1450,6.1200,6.1400,33800
1471964034,6.1200,6.1444,6.1200,6.1400,25100
1471964097,6.1300,6.1400,6.1200,6.1250,13000
1471964115,6.1500,6.1500,6.1300,6.1400,33700
1471964205,6.1600,6.1600,6.1300,6.1545,35100
1471964221,6.1526,6.1550,6.1400,6.1550,10600
1471964336,6.1500,6.1700,6.1300,6.1561,68500
1471964391,6.1600,6.1600,6.1500,6.1500,7600
1471964458,6.1597,6.1600,6.1500,6.1600,25300
1471964517,6.1400,6.1500,6.1350,6.1500,18400
1471964578,6.1350,6.1400,6.1300,6.1400,55800
1471964634,6.1500,6.1550,6.1363,6.1400,31300
1471964697,6.1450,6.1550,6.1400,6.1500,7100
1471964707,6.1650,6.1700,6.1440,6.1440,12500
1471964819,6.1650,6.1700,6.1600,6.1673,5400
1471964879,6.1300,6.1650,6.1300,6.1650,20500
1471964880,6.1300,6.1450,6.1200,6.1350,14500
1471964998,6.1250,6.1500,6.1200,6.1350,20300
1471965055,6.1300,6.1300,6.1200,6.1250,2900
1471965104,6.1360,6.1400,6.1300,6.1300,9200
1471965127,6.1400,6.1400,6.1350,6.1400,2600
1471965226,6.1400,6.1450,6.1400,6.1400,10000
1471965297,6.1400,6.1500,6.1300,6.1400,9100
1471965359,6.1400,6.1500,6.1300,6.1400,27500
1471965417,6.1400,6.1500,6.1300,6.1415,10600
1471965469,6.1500,6.1500,6.1350,6.1365,5900
1471965486,6.1400,6.1500,6.1400,6.1500,2600
1471965591,6.1500,6.1500,6.1400,6.1400,4100
1471965643,6.1500,6.1500,6.1436,6.1450,8200
1471965712,6.1550,6.1600,6.1500,6.1573,8500
1471965731,6.1500,6.1650,6.1500,6.1550,18300
1471965830,6.1600,6.1600,6.1550,6.1600,1600
1471965849,6.1500,6.1600,6.1300,6.1550,55500
1471965900,6.1300,6.1600,6.1300,6.1500,58700
1471966019,6.1200,6.1400,6.1200,6.1300,35600
1471966069,6.1400,6.1500,6.1200,6.1250,45200
1471966130,6.1450,6.1450,6.1400,6.1450,11500
1471966194,6.1450,6.1500,6.1400,6.1450,2800
1471966258,6.1450,6.1495,6.1400,6.1400,2300
1471966317,6.1500,6.1500,6.1300,6.1400,31200
1471966373,6.1439,6.1500,6.1439,6.1450,1400
1471966420,6.1450,6.1500,6.1435,6.1450,6300
1471966483,6.1500,6.1500,6.1450,6.1450,2500
1471966541,6.1400,6.1500,6.1400,6.1500,3400
1471966619,6.1450,6.1500,6.1400,6.1450,5800
1471966621,6.1350,6.1450,6.1300,6.1400,18700
1471966734,6.1350,6.1350,6.1200,6.1350,15700
1471966789,6.1300,6.1350,6.1200,6.1350,5800
1471966802,6.1300,6.1300,6.1200,6.1200,11800
1471966914,6.1400,6.1400,6.1300,6.1300,4200
1471966975,6.1300,6.1400,6.1300,6.1400,14400
1471967035,6.1350,6.1400,6.1300,6.1300,5900
1471967090,6.1350,6.1400,6.1300,6.1350,2500
1471967135,6.1360,6.1360,6.1350,6.1350,2200
1471967199,6.1250,6.1400,6.1200,6.1361,10600
1471967275,6.1200,6.1250,6.1200,6.1250,2700
1471967339,6.1200,6.1300,6.1200,6.1250,5500
1471967390,6.1250,6.1300,6.1200,6.1300,5900
1471967443,6.1250,6.1264,6.1200,6.1264,2500
1471967475,6.1250,6.1250,6.1250,6.1250,400
1471967579,6.1200,6.1250,6.1200,6.1250,2900
1471967627,6.1285,6.1300,6.1200,6.1250,3000
1471967694,6.1300,6.1300,6.1200,6.1200,4000
1471967714,6.1300,6.1300,6.1250,6.1300,3100
1471967763,6.1300,6.1350,6.1240,6.1300,8500
1471967866,6.1250,6.1350,6.1200,6.1350,13100
1471967901,6.1250,6.1250,6.1250,6.1250,500
1471967998,6.1001,6.1200,6.1001,6.1200,34400
1471968000,6.1200,6.1200,6.1050,6.1050,9300
1471968062,6.1236,6.1300,6.1150,6.1200,6100
1471968123,6.1250,6.1300,6.1200,6.1250,8000
1471968219,6.1100,6.1250,6.1000,6.1200,17200
1471968294,6.1100,6.1100,6.1050,6.1100,1600
1471968349,6.1200,6.1200,6.1099,6.1099,5900
1471968416,6.1200,6.1200,6.1200,6.1200,400
1471968468,6.1150,6.1199,6.1100,6.1150,3900
1471968538,6.1000,6.1150,6.0900,6.1150,53200
1471968599,6.0900,6.1000,6.0850,6.1000,7700
1471968604,6.0917,6.0950,6.0900,6.0900,31700
1471968670,6.0950,6.1000,6.0900,6.0950,22900
1471968777,6.1050,6.1050,6.1000,6.1000,21800
1471968780,6.1100,6.1100,6.1050,6.1050,2600
1471968899,6.1050,6.1100,6.1050,6.1100,6400
1471968955,6.1050,6.1100,6.1050,6.1100,1100
1471969019,6.1100,6.1100,6.1001,6.1050,3900
1471969078,6.1100,6.1196,6.1100,6.1100,17900
1471969131,6.1150,6.1150,6.1100,6.1150,2400
1471969175,6.1150,6.1200,6.1150,6.1200,1200
1471969249,6.1000,6.1200,6.0900,6.1100,38700
1471969317,6.1050,6.1100,6.1000,6.1000,9100
1471969377,6.1010,6.1100,6.1010,6.1090,1900
1471969437,6.1100,6.1100,6.1000,6.1073,6800
1471969496,6.1100,6.1100,6.1070,6.1100,5400
1471969553,6.1100,6.1200,6.1100,6.1200,4900
1471969611,6.1200,6.1200,6.1150,6.1150,4500
1471969677,6.1100,6.1200,6.1100,6.1200,4100
1471969739,6.1150,6.1150,6.1100,6.1150,4100
1471969794,6.1150,6.1150,6.1150,6.1150,1600
1471969857,6.1100,6.1200,6.1100,6.1100,10700
1471969891,6.1200,6.1200,6.1200,6.1200,1100
1471969975,6.1200,6.1200,6.1200,6.1200,1400
1471970038,6.1100,6.1300,6.1100,6.1200,24600
1471970094,6.1300,6.1300,6.1150,6.1150,4900
1471970131,6.1300,6.1300,6.1238,6.1300,5100
1471970215,6.1350,6.1400,6.1300,6.1300,17200
1471970279,6.1400,6.1400,6.1301,6.1400,2400
1471970331,6.1400,6.1400,6.1360,6.1400,3200
1471970341,6.1339,6.1400,6.1200,6.1400,43200
1471970439,6.1400,6.1400,6.1350,6.1350,200
1471970494,6.1400,6.1400,6.1400,6.1400,1000
1471970558,6.1400,6.1400,6.1350,6.1350,900
1471970638,6.1400,6.1400,6.1350,6.1350,2500
1471970660,6.1400,6.1400,6.1400,6.1400,500
1471970714,6.1400,6.1400,6.1300,6.1350,2200
1471970793,6.1500,6.1500,6.1350,6.1400,21200
1471970840,6.1500,6.1500,6.1500,6.1500,900
1471970933,6.1500,6.1600,6.1500,6.1500,29400
1471970947,6.1400,6.1500,6.1400,6.1500,14300
1471971057,6.1600,6.1600,6.1450,6.1450,9600
1471971115,6.1500,6.1550,6.1500,6.1510,6000
1471971173,6.1600,6.1600,6.1550,6.1550,2200
1471971239,6.1500,6.1700,6.1500,6.1600,100500
1471971243,6.1500,6.1574,6.1416,6.1500,35200
1471971300,6.1550,6.1575,6.1500,6.1500,9200
1471971410,6.1600,6.1600,6.1500,6.1550,3800
1471971478,6.1600,6.1700,6.1600,6.1600,23700
1471971539,6.1650,6.1673,6.1600,6.1673,10700
1471971596,6.1700,6.1700,6.1650,6.1650,4500
1471971657,6.1665,6.1665,6.1607,6.1650,600
1471971719,6.1700,6.1700,6.1650,6.1700,3200
1471971769,6.1650,6.1700,6.1650,6.1700,5600
1471971838,6.1700,6.1700,6.1650,6.1700,6200
1471971894,6.1650,6.1700,6.1650,6.1700,1500
1471971911,6.1600,6.1650,6.1500,6.1600,21800
1471972013,6.1600,6.1600,6.1550,6.1550,500
1471972076,6.1350,6.1550,6.1300,6.1550,14500
1471972080,6.1399,6.1400,6.1200,6.1350,24500
1471972194,6.1350,6.1350,6.1327,6.1327,4000
1471972202,6.1310,6.1400,6.1310,6.1350,1000
1471972306,6.1400,6.1400,6.1300,6.1400,18600
1471972377,6.1400,6.1400,6.1350,6.1350,900
1471972422,6.1400,6.1400,6.1300,6.1400,5800
1471972496,6.1400,6.1400,6.1300,6.1360,5400
1471972518,6.1400,6.1400,6.1350,6.1350,1600
1471972606,6.1400,6.1400,6.1400,6.1400,800
1471972674,6.1400,6.1400,6.1300,6.1400,2900
1471972732,6.1400,6.1400,6.1400,6.1400,2000
1471972792,6.1400,6.1400,6.1300,6.1350,2200
1471972858,6.1450,6.1550,6.1350,6.1400,73000
1471972913,6.1450,6.1500,6.1400,6.1450,18900
1471972928,6.1450,6.1500,6.1450,6.1450,700
1471972998,6.1450,6.1485,6.1400,6.1465,9900
1471973077,6.1304,6.1450,6.1200,6.1450,51200
1471973100,6.1385,6.1400,6.1350,6.1400,8800
1471973194,6.1600,6.1600,6.1400,6.1400,25100
1471973275,6.1550,6.1600,6.1500,6.1500,3600
1471973320,6.1587,6.1600,6.1500,6.1500,5000
1471973373,6.1450,6.1600,6.1400,6.1600,29300
1471973459,6.1587,6.1600,6.1448,6.1448,9900
1471973515,6.1500,6.1567,6.1500,6.1500,2100
1471973523,6.1550,6.1550,6.1500,6.1500,1300
1471973639,6.1550,6.1600,6.1501,6.1550,11500
1471973652,6.1600,6.1600,6.1501,6.1501,8500
1471973758,6.1650,6.1700,6.1600,6.1650,4100
1471973790,6.1500,6.1650,6.1500,6.1600,8800
1471973872,6.1563,6.1563,6.1500,6.1550,3100
