uri:/instrument/1.0/NE/chartdata;type=quote;range=1d/csv
ticker:ne
Company-Name:Noble Corporation Ordinary Shar
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:7.5700
Timestamp:1469626200,1469649600
labels:1469628000,1469631600,1469635200,1469638800,1469642400,1469646000,1469649600
values:Timestamp,close,high,low,open,volume
close:7.2100,7.7800
high:7.2200,7.8000
low:7.2100,7.7600
open:7.2200,7.7900
volume:900,211800
1469626235,7.6100,7.6100,7.6000,7.6100,100300
1469626319,7.6100,7.6400,7.6100,7.6200,58600
1469626379,7.6400,7.6400,7.6100,7.6250,22800
1469626439,7.6500,7.6700,7.6300,7.6375,21700
1469626491,7.6600,7.6600,7.6500,7.6500,14900
1469626553,7.7100,7.7100,7.6300,7.6400,45200
1469626618,7.7100,7.7300,7.6908,7.7100,54700
1469626677,7.7100,7.7300,7.6900,7.7100,52200
1469626739,7.7200,7.7300,7.7100,7.7100,31400
1469626794,7.6900,7.7200,7.6900,7.7200,33800
1469626859,7.7000,7.7000,7.6600,7.7000,31500
1469626919,7.7500,7.7500,7.7000,7.7200,58400
1469626973,7.7600,7.7800,7.7400,7.7500,119300
1469627032,7.7700,7.7800,7.7500,7.7500,63500
1469627098,7.7800,7.7900,7.7600,7.7610,15800
1469627156,7.7600,7.7900,7.7250,7.7800,36500
1469627219,7.7700,7.7800,7.7550,7.7700,27900
1469627222,7.7725,7.7842,7.7600,7.7700,35300
1469627338,7.7700,7.8000,7.7600,7.7900,22300
1469627399,7.7600,7.7700,7.7500,7.7700,18100
1469627459,7.7300,7.7600,7.7201,7.7501,22000
1469627513,7.7400,7.7450,7.7200,7.7300,23100
1469627578,7.7334,7.7600,7.7300,7.7400,18700
1469627638,7.7400,7.7400,7.7200,7.7400,11000
1469627695,7.7300,7.7390,7.7250,7.7300,18900
1469627759,7.7100,7.7300,7.7000,7.7300,21300
1469627819,7.7000,7.7100,7.6900,7.7100,7900
