uri:/instrument/1.0/NE/chartdata;type=quote;range=1d/csv
ticker:ne
Company-Name:Noble Corporation Ordinary Shar
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:6.3900
Timestamp:1471527000,1471550400
labels:1471528800,1471532400,1471536000,1471539600,1471543200,1471546800,1471550400
values:Timestamp,close,high,low,open,volume
close:6.4300,6.6700
high:6.4400,6.6700
low:6.4300,6.6600
open:6.4300,6.6607
volume:100,225100
1471527054,6.5063,6.5100,6.4575,6.4640,75800
1471527068,6.5037,6.5100,6.4950,6.5000,24300
1471527174,6.5300,6.5400,6.4950,6.5000,45700
1471527238,6.5100,6.5300,6.5000,6.5200,76100
1471527241,6.5100,6.5700,6.5100,6.5100,129500
1471527357,6.5100,6.5200,6.5000,6.5150,34200
1471527417,6.5100,6.5200,6.4950,6.5050,35800
1471527475,6.4800,6.5150,6.4800,6.5150,24600
1471527535,6.4937,6.5170,6.4900,6.4900,20700
1471527595,6.5001,6.5100,6.4899,6.4900,23700
1471527602,6.4800,6.5000,6.4700,6.5000,48800
1471527661,6.4800,6.4900,6.4700,6.4808,19200
1471527777,6.4900,6.4900,6.4700,6.4800,17300
1471527838,6.5000,6.5000,6.4700,6.4800,43000
1471527897,6.5400,6.5400,6.4900,6.4900,53100
1471527959,6.5400,6.5500,6.5250,6.5301,84700
1471527960,6.5700,6.5700,6.5400,6.5400,47500
1471528077,6.5692,6.5700,6.5600,6.5601,17100
1471528139,6.5400,6.5700,6.5400,6.5600,67300
1471528141,6.5100,6.5400,6.5100,6.5400,33600
1471528258,6.5100,6.5200,6.5100,6.5100,24900
1471528263,6.5100,6.5200,6.5100,6.5200,6700
1471528378,6.5100,6.5200,6.5100,6.5150,11800
1471528439,6.5100,6.5200,6.5100,6.5200,11100
1471528497,6.5001,6.5100,6.4900,6.5100,119400
1471528558,6.5100,6.5200,6.5050,6.5050,37400
1471528619,6.5100,6.5200,6.5100,6.5115,22900
1471528679,6.5100,6.5200,6.5100,6.5100,10900
1471528736,6.5198,6.5200,6.5100,6.5150,26700
1471528798,6.5000,6.5200,6.5000,6.5100,18700
1471528859,6.5000,6.5100,6.5000,6.5000,13800
1471528919,6.5000,6.5100,6.5000,6.5002,18100
1471528925,6.5100,6.5100,6.5000,6.5000,37800
1471528981,6.5000,6.5100,6.4950,6.5000,65500
1471529084,6.5200,6.5200,6.5000,6.5050,33900
1471529158,6.5150,6.5200,6.5100,6.5150,9600
1471529218,6.5000,6.5200,6.5000,6.5150,17100
1471529279,6.4850,6.5100,6.4850,6.5100,12700
1471529336,6.4990,6.5000,6.4800,6.4900,17300
1471529396,6.4950,6.5000,6.4900,6.5000,13300
1471529459,6.5000,6.5100,6.4850,6.4950,48200
1471529460,6.5050,6.5100,6.4950,6.5050,19300
1471529529,6.5100,6.5100,6.5000,6.5100,9000
1471529639,6.4990,6.5100,6.4900,6.5050,16500
1471529697,6.4850,6.5000,6.4800,6.4900,10400
1471529746,6.4850,6.4900,6.4800,6.4850,10200
1471529813,6.4750,6.4900,6.4700,6.4850,8900
1471529876,6.4800,6.4800,6.4700,6.4750,7500
1471529927,6.4850,6.4900,6.4700,6.4786,18700
1471529999,6.4750,6.4900,6.4750,6.4850,12600
1471530058,6.4800,6.4900,6.4750,6.4800,27200
1471530062,6.4900,6.4900,6.4800,6.4800,11300
1471530120,6.4850,6.4900,6.4800,6.4900,3300
1471530185,6.4900,6.4900,6.4850,6.4850,2000
1471530293,6.4850,6.4900,6.4850,6.4850,3200
1471530353,6.4850,6.4900,6.4800,6.4850,10000
1471530417,6.4800,6.4900,6.4800,6.4850,35300
1471530422,6.4750,6.4850,6.4700,6.4800,56200
1471530538,6.4750,6.4800,6.4700,6.4800,13100
1471530547,6.4900,6.4900,6.4710,6.4800,7200
1471530658,6.5467,6.5500,6.4850,6.4900,68600
1471530716,6.5464,6.5500,6.5325,6.5400,21600
