uri:/instrument/1.0/FE/chartdata;type=quote;range=1d/csv
ticker:fe
Company-Name:FirstEnergy Corporation
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:32.6000
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:32.1400,32.7400
high:32.1500,32.7400
low:32.1300,32.7200
open:32.1450,32.7400
volume:100,94800
1472563854,32.6700,32.6700,32.5600,32.6300,21200
1472563866,32.6800,32.6800,32.6800,32.6800,200
1472563979,32.6900,32.7300,32.6900,32.7300,8400
1472563983,32.7200,32.7200,32.6800,32.6900,2300
1472564092,32.7400,32.7400,32.7200,32.7300,1200
1472564157,32.6800,32.7400,32.6800,32.7400,2600
1472564176,32.6600,32.6600,32.6300,32.6600,1800
1472564278,32.6299,32.6500,32.6299,32.6500,2200
1472564339,32.6300,32.6400,32.6162,32.6162,2000
1472564386,32.6400,32.6400,32.6400,32.6400,700
1472564410,32.6400,32.6500,32.6400,32.6500,2500
1472564466,32.6100,32.6500,32.6100,32.6450,3300
1472564567,32.6200,32.6200,32.6150,32.6200,1500
1472564639,32.6200,32.6300,32.6200,32.6200,2900
1472564681,32.6100,32.6200,32.6000,32.6200,2500
1472564755,32.5800,32.6100,32.5800,32.6100,4100
1472564818,32.5600,32.5600,32.5350,32.5550,5200
1472564863,32.5100,32.5400,32.4700,32.5400,74400
1472564937,32.5100,32.5200,32.5100,32.5110,10500
1472564949,32.4900,32.5100,32.4900,32.5000,5000
1472565052,32.4800,32.5000,32.4800,32.4900,9800
1472565066,32.4600,32.4800,32.4600,32.4800,2200
1472565165,32.5000,32.5000,32.4700,32.4700,7800
1472565237,32.4700,32.5100,32.4700,32.5100,9300
1472565294,32.4500,32.4700,32.4500,32.4650,11800
1472565353,32.4400,32.4600,32.4300,32.4500,18400
1472565376,32.4250,32.4500,32.4250,32.4400,5700
1472565472,32.4500,32.4550,32.4300,32.4300,6000
1472565536,32.4300,32.4400,32.4300,32.4300,7900
1472565599,32.4200,32.4400,32.4150,32.4400,5900
1472565658,32.3850,32.4000,32.3700,32.4000,11000
1472565718,32.4200,32.4300,32.3800,32.3800,8800
1472565779,32.3700,32.4400,32.3600,32.4250,44500
1472565788,32.3500,32.3700,32.3500,32.3699,9400
1472565893,32.3100,32.3550,32.3100,32.3500,18400
1472565957,32.3000,32.3200,32.3000,32.3200,10200
1472566005,32.3000,32.3100,32.3000,32.3100,2400
1472566076,32.2800,32.3050,32.2700,32.3000,38100
1472566080,32.2650,32.2750,32.2600,32.2700,15800
1472566198,32.2600,32.2600,32.2500,32.2500,10200
1472566203,32.2700,32.2800,32.2550,32.2600,7100
1472566275,32.2850,32.2850,32.2750,32.2750,6100
1472566325,32.3400,32.3400,32.2800,32.2860,11100
1472566381,32.3700,32.3700,32.3400,32.3548,5800
1472566462,32.3600,32.3700,32.3400,32.3400,4200
1472566526,32.3700,32.3700,32.3700,32.3700,300
1472566565,32.3200,32.3650,32.3200,32.3650,7200
