uri:/instrument/1.0/OKE/chartdata;type=quote;range=1d/csv
ticker:oke
Company-Name:ONEOK, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:47.3600
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:46.9300,47.8100
high:46.9600,47.8500
low:46.9300,47.7628
open:46.9300,47.7628
volume:100,160700
1472563869,47.7900,47.8500,47.7400,47.7400,18600
1472563973,47.8100,47.8100,47.7628,47.7628,1200
1472563994,47.6800,47.7600,47.6300,47.7100,3000
1472564082,47.6421,47.6421,47.6421,47.6421,3500
1472564146,47.7300,47.7300,47.6300,47.6600,3600
1472564163,47.6200,47.6900,47.6200,47.6900,2300
1472564273,47.5600,47.6100,47.5600,47.5900,1600
1472564336,47.4300,47.5100,47.4300,47.5000,800
1472564342,47.4100,47.4900,47.4000,47.4500,6800
1472564455,47.4600,47.4600,47.3600,47.3650,4100
1472564518,47.3843,47.4900,47.3843,47.4600,6200
1472564535,47.3900,47.3900,47.3200,47.3900,2300
1472564601,47.4700,47.4950,47.4300,47.4300,4100
1472564667,47.5000,47.5200,47.5000,47.5200,1400
1472564729,47.4700,47.5000,47.4700,47.5000,1200
1472564813,47.3800,47.4500,47.3600,47.4500,3000
1472564852,47.3700,47.3700,47.3400,47.3700,9600
1472564926,47.3700,47.4000,47.3700,47.3800,2700
1472564992,47.4400,47.4400,47.3400,47.3900,8700
1472565054,47.3600,47.4200,47.3600,47.4200,2100
1472565118,47.3900,47.4000,47.3300,47.3300,12600
1472565226,47.4400,47.4400,47.4200,47.4400,7100
1472565257,47.4800,47.4800,47.4800,47.4800,1100
1472565304,47.4600,47.5500,47.4600,47.5500,3800
1472565386,47.4699,47.4700,47.4600,47.4600,2100
1472565469,47.4599,47.4600,47.4500,47.4500,1300
1472565535,47.4450,47.4500,47.4400,47.4500,2500
1472565597,47.4000,47.4450,47.4000,47.4450,3500
1472565649,47.4000,47.4000,47.3600,47.4000,8200
1472565667,47.3800,47.4000,47.3800,47.3900,2000
1472565809,47.4100,47.4500,47.3900,47.3900,2600
1472565862,47.3900,47.4000,47.3800,47.4000,7100
1472565943,47.4300,47.4300,47.3700,47.3925,8600
1472565960,47.4500,47.4500,47.4000,47.4000,6900
1472566079,47.4050,47.4400,47.4000,47.4400,10100
1472566080,47.4000,47.4100,47.3590,47.3950,25900
1472566198,47.4700,47.4700,47.4000,47.4200,5500
1472566256,47.4300,47.4513,47.4300,47.4513,800
1472566272,47.4200,47.4200,47.4130,47.4130,1400
1472566353,47.3940,47.4400,47.3940,47.4300,2600
1472566400,47.3930,47.3930,47.3930,47.3930,600
1472566461,47.3700,47.4100,47.3600,47.4000,5900
1472566557,47.3300,47.3700,47.3300,47.3700,5600
1472566563,47.4000,47.4000,47.3200,47.3200,8100
1472566625,47.3900,47.4200,47.3800,47.4100,2800
1472566695,47.3700,47.4000,47.3700,47.4000,2700
1472566745,47.3200,47.3600,47.3200,47.3500,6500
1472566836,47.3300,47.3700,47.3300,47.3300,7800
1472566880,47.3800,47.3800,47.3250,47.3250,2300
1472566933,47.4100,47.4100,47.3600,47.3600,4100
1472567034,47.4200,47.4200,47.4000,47.4000,600
1472567099,47.4200,47.4300,47.4000,47.4000,4800
1472567142,47.4000,47.4300,47.3800,47.4200,4300
1472567168,47.3800,47.3950,47.3800,47.3950,1400
1472567279,47.4100,47.4200,47.4100,47.4100,2200
1472567280,47.4200,47.4400,47.4100,47.4100,1800
1472567352,47.4030,47.4030,47.4030,47.4030,200
1472567459,47.3500,47.4200,47.3300,47.4200,4500
1472567494,47.3200,47.3500,47.3200,47.3500,3500
1472567578,47.3700,47.3800,47.3150,47.3200,6600
1472567627,47.3700,47.3700,47.3450,47.3600,2600
1472567643,47.3500,47.3700,47.3500,47.3500,3600
1472567713,47.3500,47.3700,47.3500,47.3700,1300
1472567761,47.3700,47.3700,47.3700,47.3700,300
1472567879,47.3000,47.3100,47.2801,47.3100,3600
1472567911,47.2500,47.2600,47.2400,47.2400,2700
1472567943,47.2100,47.2400,47.2100,47.2300,1500
1472568058,47.2200,47.2500,47.2191,47.2400,2100
1472568066,47.2500,47.2500,47.2200,47.2300,2800
1472568164,47.2700,47.2900,47.2600,47.2600,2800
1472568230,47.2550,47.2550,47.2400,47.2500,600
1472568286,47.2600,47.2700,47.2400,47.2400,3200
1472568357,47.2230,47.3000,47.2230,47.3000,7100
1472568418,47.1500,47.2400,47.1500,47.2400,6000
1472568422,47.1800,47.2100,47.1500,47.1500,8500
1472568530,47.2000,47.2000,47.1600,47.1700,2800
1472568593,47.2400,47.2600,47.1550,47.1800,5600
1472568601,47.2200,47.2500,47.2200,47.2500,1700
1472568674,47.1500,47.2200,47.1500,47.2200,3100
1472568733,47.1200,47.1200,47.1000,47.1000,1500
1472568792,47.1150,47.1200,47.0900,47.0900,2400
1472568845,47.1300,47.1300,47.0800,47.1000,2800
1472569014,47.2300,47.2300,47.1798,47.1798,1600
1472569021,47.2300,47.2300,47.2200,47.2300,900
1472569137,47.2900,47.2900,47.2400,47.2400,1000
1472569149,47.2700,47.2800,47.2500,47.2800,3300
1472569209,47.2200,47.2400,47.2200,47.2400,1800
1472569266,47.2200,47.2200,47.1800,47.2100,2300
1472569336,47.1700,47.2100,47.1700,47.2100,1400
1472569384,47.2300,47.2600,47.2300,47.2400,2300
1472569445,47.2300,47.2400,47.2300,47.2300,2600
1472569523,47.2600,47.2600,47.2600,47.2600,600
1472569571,47.3000,47.3000,47.2700,47.2700,3200
1472569677,47.3400,47.3400,47.3200,47.3200,1000
1472569694,47.2900,47.3400,47.2900,47.3300,4200
1472569786,47.2800,47.2900,47.2800,47.2900,400
1472569857,47.2100,47.2650,47.2100,47.2600,1100
1472569862,47.1600,47.2200,47.1600,47.2100,3200
1472569960,47.1900,47.1900,47.1600,47.1600,1700
1472569983,47.1800,47.1900,47.1800,47.1900,700
1472570049,47.1500,47.1500,47.1300,47.1300,1500
1472570179,47.1500,47.1500,47.1400,47.1400,2300
1472570276,47.1000,47.1450,47.1000,47.1450,2100
1472570311,47.1000,47.1300,47.1000,47.1200,700
1472570393,47.1000,47.1300,47.0800,47.0800,3100
1472570458,47.0700,47.1000,47.0700,47.0900,6900
1472570515,47.0200,47.0900,47.0100,47.0900,11900
1472570520,47.0400,47.0400,47.0100,47.0200,3500
1472570580,47.1000,47.1000,47.0400,47.0400,2900
1472570694,47.0600,47.1000,47.0600,47.0900,2000
1472570744,47.0800,47.0800,47.0500,47.0600,2800
1472570818,47.0500,47.0800,47.0500,47.0800,2600
1472570829,47.0230,47.0300,47.0230,47.0300,600
1472570905,47.0300,47.0300,47.0000,47.0300,2900
1472570997,47.0400,47.0400,47.0400,47.0400,200
1472571000,47.0600,47.0600,47.0400,47.0400,1900
1472571109,47.0100,47.0500,47.0100,47.0500,2400
1472571121,46.9800,47.0000,46.9700,47.0000,4700
1472571201,47.0100,47.0100,47.0000,47.0000,300
1472571294,47.0150,47.0200,47.0000,47.0000,800
1472571311,47.0100,47.0100,47.0100,47.0100,700
1472571405,47.0300,47.0300,47.0200,47.0200,500
1472571427,47.1100,47.1100,47.0400,47.0400,7900
1472571539,47.1450,47.1450,47.1000,47.1000,1500
1472571540,47.1100,47.1500,47.1045,47.1500,3400
1472571652,47.1200,47.1200,47.1100,47.1100,200
1472571691,47.1300,47.1300,47.0950,47.1000,2900
1472571753,47.1750,47.1750,47.1700,47.1700,700
1472571858,47.1900,47.1900,47.1700,47.1700,1700
1472571915,47.1420,47.1700,47.1420,47.1700,1100
1472571976,47.1500,47.1600,47.1500,47.1600,400
1472572078,47.1300,47.1700,47.1300,47.1599,900
1472572198,47.1200,47.1350,47.1000,47.1200,3200
1472572216,47.1490,47.1490,47.1030,47.1100,900
1472572271,47.1100,47.1300,47.1100,47.1300,1600
1472572327,47.1200,47.1200,47.1100,47.1100,700
1472572380,47.1200,47.1200,47.1200,47.1200,800
1472572446,47.1100,47.1100,47.1100,47.1100,700
1472572558,47.1500,47.1500,47.1200,47.1200,6000
1472572568,47.1000,47.1500,47.1000,47.1500,2500
1472572676,47.1100,47.1100,47.0950,47.1000,2900
1472572733,47.1000,47.1100,47.1000,47.1000,2200
1472572742,47.0900,47.0950,47.0800,47.0950,2800
1472572805,47.0950,47.1000,47.0900,47.0900,5800
1472572868,47.1200,47.1200,47.1000,47.1000,700
1472572929,47.1300,47.1400,47.1200,47.1400,1600
1472573027,47.1300,47.1400,47.1299,47.1300,1900
1472573082,47.1000,47.1346,47.1000,47.1234,6300
1472573102,47.1200,47.1200,47.1001,47.1100,1700
1472573171,47.1300,47.1300,47.1050,47.1200,2600
1472573246,47.1300,47.1300,47.1100,47.1200,1200
1472573282,47.1200,47.1300,47.1103,47.1300,1700
1472573358,47.1200,47.1200,47.1150,47.1150,500
1472573452,47.1000,47.1200,47.1000,47.1200,1100
1472573512,47.1000,47.1200,47.1000,47.1100,2800
1472573540,47.1100,47.1200,47.1100,47.1100,1700
1472573585,47.1300,47.1300,47.1200,47.1200,1400
1472573689,47.1200,47.1200,47.1100,47.1100,1200
1472573714,47.1100,47.1200,47.1100,47.1200,700
1472573783,47.1200,47.1300,47.1200,47.1300,1200
1472573827,47.1400,47.1400,47.1300,47.1300,1200
1472573909,47.1400,47.1400,47.1400,47.1400,300
1472573990,47.1350,47.1350,47.1200,47.1300,1200
1472574021,47.1100,47.1150,47.1000,47.1150,2500
1472574117,47.0850,47.1000,47.0850,47.1000,1600
1472574123,47.0850,47.0900,47.0750,47.0900,2100
1472574187,47.0646,47.0750,47.0500,47.0700,3000
1472574243,47.0700,47.0700,47.0600,47.0600,700
1472574306,47.0700,47.0700,47.0691,47.0700,1600
1472574402,47.0750,47.0900,47.0750,47.0800,6900
1472574430,47.1000,47.1000,47.0800,47.0800,2100
1472574481,47.0950,47.0950,47.0950,47.0950,900
1472574596,47.1000,47.1100,47.0900,47.1000,8700
1472574659,47.1000,47.1050,47.1000,47.1000,1600
1472574663,47.0950,47.1100,47.0950,47.1000,5800
1472574776,47.0950,47.1200,47.0950,47.1000,1900
1472574830,47.0850,47.1000,47.0850,47.1000,1900
1472574892,47.0700,47.0850,47.0700,47.0800,3600
1472574900,47.0650,47.0700,47.0600,47.0700,900
1472575008,47.0900,47.0900,47.0700,47.0700,1700
1472575036,47.0900,47.0900,47.0700,47.0800,4100
1472575125,47.0900,47.0900,47.0900,47.0900,400
1472575192,47.0950,47.0950,47.0900,47.0950,800
1472575256,47.0950,47.1050,47.0900,47.0950,5000
1472575275,47.0900,47.0950,47.0900,47.0900,800
1472575377,47.0800,47.0850,47.0750,47.0800,5400
1472575395,47.0750,47.0750,47.0750,47.0750,200
1472575471,47.0800,47.0900,47.0700,47.0800,2700
1472575506,47.0800,47.0800,47.0700,47.0700,2300
1472575570,47.1000,47.1000,47.0750,47.0750,1700
1472575638,47.0950,47.0950,47.0950,47.0950,700
1472575682,47.0950,47.0950,47.0800,47.0950,6200
1472575746,47.0850,47.1000,47.0850,47.0900,1100
1472575848,47.0900,47.0950,47.0700,47.0950,3600
1472575860,47.0983,47.1100,47.0900,47.0900,4400
1472575970,47.0800,47.0900,47.0700,47.0900,2100
1472575990,47.0900,47.1100,47.0900,47.0901,2600
1472576095,47.0850,47.1000,47.0800,47.0900,1700
1472576100,47.1000,47.1100,47.0850,47.0850,1300
1472576165,47.0850,47.1000,47.0800,47.0950,1900
1472576241,47.1000,47.1000,47.0900,47.0900,1200
1472576327,47.0850,47.0950,47.0850,47.0900,900
1472576363,47.0850,47.0900,47.0800,47.0850,1400
1472576459,47.0150,47.0600,47.0100,47.0600,3600
1472576511,47.0300,47.0300,47.0200,47.0200,2800
1472576538,47.0250,47.0300,47.0250,47.0300,500
1472576583,47.0200,47.0250,47.0200,47.0250,600
1472576695,47.0250,47.0250,47.0100,47.0100,2600
1472576727,47.0300,47.0350,47.0150,47.0150,2200
1472576817,47.0400,47.0400,47.0250,47.0300,1300
1472576821,47.0350,47.0400,47.0300,47.0400,2000
1472576919,47.0550,47.0550,47.0500,47.0500,1900
1472576941,47.0550,47.0550,47.0500,47.0500,6300
1472577038,47.0550,47.0600,47.0500,47.0600,2200
1472577117,47.0550,47.0600,47.0500,47.0600,700
1472577130,47.0500,47.0550,47.0500,47.0550,2100
1472577209,47.0550,47.0600,47.0500,47.0600,300
1472577298,47.0500,47.0600,47.0500,47.0550,1300
1472577349,47.0600,47.0600,47.0500,47.0500,600
1472577412,47.0600,47.0700,47.0500,47.0500,3800
1472577427,47.0550,47.0600,47.0500,47.0600,1600
1472577480,47.0600,47.0700,47.0500,47.0550,5400
1472577575,47.0700,47.0700,47.0700,47.0700,400
1472577607,47.0500,47.0650,47.0500,47.0600,2200
1472577717,47.0400,47.0550,47.0300,47.0550,4900
