uri:/instrument/1.0/STJ/chartdata;type=quote;range=1d/csv
ticker:stj
Company-Name:St. Jude Medical, Inc. Common S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:82.8800
Timestamp:1471959000,1471982400
labels:1471960800,1471964400,1471968000,1471971600,1471975200,1471978800,1471982400
values:Timestamp,close,high,low,open,volume
close:82.6800,83.1500
high:82.6900,83.1500
low:82.6700,83.1100
open:82.6800,83.1500
volume:100,90300
1471959010,83.0000,83.0000,83.0000,83.0000,8800
1471959063,83.1500,83.1500,83.1100,83.1100,1400
1471959126,83.1000,83.1500,83.1000,83.1500,700
1471959276,83.1200,83.1200,83.0900,83.0900,200
1471959351,83.0600,83.1000,82.9800,83.0900,7500
1471959369,83.0850,83.1100,83.0600,83.1000,1100
1471959490,83.0800,83.1100,83.0800,83.1100,1000
1471959598,83.0600,83.1200,83.0500,83.1000,5700
1471959600,83.0500,83.0900,83.0500,83.0800,2300
1471959672,83.0000,83.0400,83.0000,83.0400,4400
1471959723,82.9900,83.0100,82.9800,83.0100,3000
1471959787,82.9900,83.0100,82.9900,83.0100,800
1471959847,82.9700,82.9800,82.9700,82.9800,700
1471959912,82.9320,83.0000,82.9300,83.0000,2200
1471959988,82.9200,82.9500,82.9200,82.9400,2200
1471960040,82.9500,82.9600,82.9200,82.9300,5000
1471960086,82.9600,82.9700,82.9400,82.9700,3100
1471960153,82.9900,82.9900,82.9700,82.9800,1300
1471960200,82.9900,82.9950,82.9900,82.9900,1200
1471960265,83.0100,83.0300,82.9900,83.0100,7200
1471960335,83.0300,83.0300,83.0000,83.0200,4000
1471960389,83.0450,83.0500,83.0100,83.0400,3300
1471960454,83.0450,83.0450,83.0300,83.0300,600
1471960500,83.0300,83.0600,83.0200,83.0600,3600
1471960590,83.0200,83.0550,83.0200,83.0500,1000
1471960658,83.0300,83.0300,83.0300,83.0300,200
1471960708,83.0000,83.0350,83.0000,83.0100,1700
1471960784,83.0300,83.0300,83.0200,83.0200,1500
1471960847,82.9800,83.0400,82.9800,83.0350,9600
1471960864,82.9800,82.9900,82.9700,82.9700,4800
1471960925,82.9700,82.9750,82.9600,82.9700,3900
1471960983,82.9900,82.9900,82.9600,82.9700,3200
1471961049,83.0100,83.0200,82.9900,83.0000,4700
1471961120,83.0150,83.0300,83.0000,83.0300,1700
1471961197,83.0133,83.0300,83.0133,83.0300,300
1471961224,82.9900,83.0133,82.9800,83.0100,2000
1471961300,82.9700,83.0000,82.9700,83.0000,1700
1471961489,82.9800,83.0000,82.9800,82.9900,5300
1471961543,82.9900,83.0000,82.9900,82.9950,600
1471961639,82.9650,83.0050,82.9450,83.0000,32100
1471961681,83.0300,83.0400,82.9500,82.9650,90300
1471961704,83.0500,83.0600,83.0200,83.0350,8900
1471961761,83.0800,83.0900,83.0600,83.0600,2200
1471961830,83.0900,83.0950,83.0600,83.0900,3500
1471961908,83.0600,83.0800,83.0600,83.0800,1100
1471961940,83.0300,83.0700,83.0300,83.0600,6200
1471962005,83.0600,83.0700,83.0300,83.0400,7400
1471962064,83.0500,83.0600,83.0500,83.0600,500
1471962137,83.0500,83.0600,83.0500,83.0500,700
1471962206,83.0200,83.0500,83.0200,83.0500,700
1471962241,83.0000,83.0100,83.0000,83.0100,1700
1471962314,83.0200,83.0200,83.0200,83.0200,300
1471962371,83.0200,83.0300,83.0200,83.0300,2200
1471962430,83.0350,83.0400,83.0300,83.0300,900
1471962487,83.0100,83.0300,83.0100,83.0300,900
1471962555,83.0150,83.0300,83.0150,83.0200,1900
1471962611,83.0450,83.0500,83.0110,83.0110,2200
1471962671,83.0350,83.0400,83.0350,83.0400,700
1471962732,83.0300,83.0300,83.0300,83.0300,400
1471962793,83.0400,83.0400,83.0300,83.0300,600
1471962840,83.0200,83.0500,83.0200,83.0450,2800
1471962916,83.0200,83.0350,83.0100,83.0100,1700
1471962981,83.0200,83.0200,83.0100,83.0100,500
1471963038,83.0200,83.0250,83.0200,83.0250,1500
1471963089,82.9900,83.0100,82.9900,83.0100,1600
1471963143,82.9800,82.9900,82.9800,82.9900,500
1471963203,82.9650,82.9800,82.9650,82.9800,1900
1471963269,82.9700,82.9900,82.9700,82.9800,4500
1471963342,82.9650,82.9800,82.9650,82.9700,2600
1471963382,82.9700,82.9700,82.9600,82.9650,500
1471963444,82.9800,82.9800,82.9700,82.9700,1700
1471963519,83.0050,83.0100,82.9900,82.9900,3000
1471963560,82.9900,83.0000,82.9900,83.0000,800
1471963677,82.9900,83.0100,82.9900,83.0100,1200
1471963680,83.0000,83.0100,83.0000,83.0000,700
1471963741,82.9900,83.0150,82.9900,83.0100,1100
1471963805,83.0100,83.0100,82.9800,82.9850,1500
1471963895,83.0100,83.0200,83.0100,83.0100,700
1471963925,83.0150,83.0200,83.0100,83.0150,2600
1471964031,83.0000,83.0300,83.0000,83.0100,6500
1471964049,82.9825,83.0000,82.9825,82.9950,1700
1471964100,82.9750,82.9900,82.9750,82.9825,800
