uri:/instrument/1.0/STJ/chartdata;type=quote;range=1d/csv
ticker:stj
Company-Name:St. Jude Medical, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:78.2500
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:77.7800,79.1200
high:77.8000,79.1498
low:77.7650,79.1000
open:77.7750,79.1200
volume:400,601900
1472563904,78.3400,78.4700,78.3400,78.4600,72100
1472563979,78.3800,78.4400,78.3400,78.4300,38300
1472564035,78.3700,78.4300,78.3300,78.3700,23400
1472564099,78.3400,78.4000,78.2700,78.3700,48900
1472564159,78.3600,78.4100,78.3400,78.3500,39000
1472564160,78.3200,78.4400,78.3100,78.3600,36300
1472564279,78.3700,78.4800,78.3200,78.3200,110400
1472564280,78.3100,78.4100,78.2900,78.3700,31800
1472564399,78.4150,78.4400,78.3000,78.3300,40900
1472564400,78.4000,78.4200,78.3800,78.4150,21800
1472564519,78.4000,78.4200,78.3500,78.4000,56000
1472564520,78.3200,78.4200,78.3100,78.4000,27600
1472564582,78.3400,78.3600,78.2600,78.3300,30100
1472564696,78.4050,78.4100,78.3600,78.3600,37400
1472564757,78.3700,78.4300,78.3500,78.3900,43400
1472564816,78.2800,78.3400,78.2700,78.3200,93500
1472564879,78.2400,78.2900,78.2300,78.2700,24700
1472564881,78.3600,78.3600,78.2400,78.2400,8000
1472564946,78.4000,78.4000,78.3200,78.3600,11600
1472565048,78.4100,78.4800,78.4000,78.4000,10200
1472565119,78.3900,78.4200,78.3900,78.4100,3600
1472565179,78.3900,78.4100,78.3800,78.4050,77500
1472565237,78.3800,78.4001,78.3600,78.4000,10700
1472565295,78.3600,78.3800,78.3600,78.3800,6500
1472565358,78.3100,78.3500,78.3000,78.3500,12600
1472565419,78.3200,78.3200,78.2900,78.3100,12100
1472565420,78.3500,78.3500,78.3000,78.3200,8900
1472565538,78.3700,78.4000,78.3500,78.3600,6700
1472565599,78.3200,78.3800,78.3200,78.3800,5200
1472565604,78.3900,78.3900,78.3000,78.3100,40700
1472565662,78.3500,78.3700,78.3500,78.3600,13700
1472565777,78.3400,78.3500,78.3293,78.3500,3700
1472565829,78.3700,78.3700,78.3600,78.3600,2000
1472565898,78.3400,78.3600,78.3400,78.3600,2800
1472565959,78.3100,78.3400,78.3000,78.3400,10900
1472565961,78.3000,78.3200,78.2900,78.3100,20500
1472566078,78.3000,78.3100,78.2800,78.3000,11800
1472566137,78.3100,78.3100,78.2800,78.2900,17700
