uri:/instrument/1.0/STJ/chartdata;type=quote;range=1d/csv
ticker:stj
Company-Name:St. Jude Medical, Inc. Common S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:81.7000
Timestamp:1469453400,1469476800
labels:1469455200,1469458800,1469462400,1469466000,1469469600,1469473200,1469476800
values:Timestamp,close,high,low,open,volume
close:81.7100,82.0500
high:81.7100,82.0600
low:81.6900,82.0400
open:81.7100,82.0600
volume:0,204300
1469453523,81.7300,81.7300,81.7300,81.7300,17800
1469453589,81.7800,81.7800,81.6900,81.7800,3400
1469453750,81.7600,81.7800,81.7200,81.7200,5900
1469453771,81.7400,81.7800,81.7200,81.7600,2400
1469453873,81.7710,81.7710,81.7710,81.7710,200
1469453941,81.8200,81.8300,81.7900,81.7900,2900
1469454024,81.7700,81.8100,81.7700,81.8100,56900
1469454065,81.8100,81.8100,81.7600,81.7600,7500
1469454177,81.8200,81.8600,81.8100,81.8100,9200
1469454184,81.8400,81.8400,81.8300,81.8400,2800
1469454297,81.8400,81.8600,81.8400,81.8500,4900
1469454343,81.8700,81.8700,81.8300,81.8500,2400
1469454360,81.8500,81.8500,81.8300,81.8300,2200
1469454479,81.8500,81.8500,81.8500,81.8500,100
1469454487,81.8600,81.8800,81.8500,81.8500,5700
1469454545,81.8600,81.8600,81.8600,81.8600,700
1469454651,81.8700,81.8800,81.8350,81.8500,10100
1469454712,81.8800,81.8900,81.8700,81.8800,1300
1469454722,81.8400,81.8800,81.8400,81.8700,29300
1469454784,81.8300,81.8400,81.8200,81.8300,10900
1469454843,81.8300,81.8400,81.8200,81.8400,2400
1469454904,81.8500,81.8500,81.8400,81.8400,400
1469454984,81.8200,81.8200,81.8100,81.8200,3900
1469455050,81.8000,81.8000,81.7700,81.7700,1800
1469455105,81.7800,81.7900,81.7800,81.7900,900
1469455144,81.8000,81.8300,81.8000,81.8000,5200
1469455259,81.8000,81.8200,81.8000,81.8200,600
1469455314,81.8000,81.8000,81.8000,81.8000,1200
1469455379,81.8100,81.8200,81.8000,81.8100,11700
1469455381,81.8200,81.8301,81.7900,81.8250,11000
1469455498,81.8100,81.8400,81.8100,81.8300,4700
1469455504,81.7900,81.8100,81.7900,81.8000,2100
1469455564,81.7700,81.7800,81.7700,81.7800,6300
1469455628,81.7600,81.7600,81.7500,81.7600,4400
1469455702,81.7500,81.7700,81.7500,81.7700,4400
1469455784,81.7500,81.7500,81.7500,81.7500,25100
1469455859,81.7400,81.7500,81.7300,81.7500,1200
1469455869,81.7100,81.7400,81.7100,81.7300,24900
1469455974,81.7300,81.7300,81.7200,81.7200,3100
1469456000,81.7300,81.7400,81.7300,81.7300,2300
1469456065,81.7700,81.7700,81.7600,81.7600,400
1469456123,81.7600,81.7600,81.7600,81.7600,100
1469456172,81.7100,81.7500,81.7100,81.7500,182200
1469456240,81.7100,81.7100,81.7100,81.7100,500
1469456320,81.7300,81.7300,81.7150,81.7150,101100
1469456370,81.7100,81.7300,81.7100,81.7300,1400
1469456457,81.7400,81.7400,81.7100,81.7100,1400
1469456461,81.7400,81.7400,81.7400,81.7400,200
1469456574,81.7600,81.7700,81.7500,81.7600,1500
1469456584,81.7900,81.7900,81.7700,81.7700,700
1469456690,81.8200,81.8200,81.7900,81.7900,1400
1469456734,81.8300,81.8300,81.8300,81.8300,100
1469456781,81.8600,81.8600,81.8500,81.8500,500
1469456877,81.8500,81.8500,81.8500,81.8500,100
1469456900,81.8900,81.8900,81.8600,81.8600,4300
1469457058,81.8900,81.8900,81.8600,81.8800,1700
1469457060,81.8900,81.8900,81.8800,81.8800,700
1469457126,81.9000,81.9000,81.9000,81.9000,100
1469457201,81.9000,81.9100,81.8900,81.8900,2100
1469457297,81.9300,81.9300,81.9050,81.9100,2800
1469457307,81.9233,81.9233,81.9200,81.9200,400
1469457382,81.9400,81.9400,81.9280,81.9280,2100
1469457454,81.9300,81.9500,81.9250,81.9300,3900
1469457490,81.9500,81.9600,81.9500,81.9500,1800
1469457545,81.9400,81.9500,81.9400,81.9500,2000
1469457636,81.9400,81.9500,81.9300,81.9366,2800
1469457777,81.9300,81.9300,81.9250,81.9250,1100
1469457796,81.9300,81.9600,81.9250,81.9400,7500
1469457848,81.9300,81.9400,81.9300,81.9300,1600
1469457947,81.9400,81.9400,81.9250,81.9250,800
1469458007,81.9700,81.9700,81.9400,81.9500,3400
1469458068,81.9500,81.9600,81.9500,81.9600,800
1469458139,81.9600,81.9700,81.9500,81.9500,3500
