uri:/instrument/1.0/STJ/chartdata;type=quote;range=1d/csv
ticker:stj
Company-Name:St. Jude Medical, Inc. Common S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:83.6400
Timestamp:1471267800,1471291200
labels:1471269600,1471273200,1471276800,1471280400,1471284000,1471287600,1471291200
values:Timestamp,close,high,low,open,volume
close:83.5800,83.8200
high:83.5900,83.8300
low:83.5500,83.8000
open:83.5800,83.8200
volume:100,32700
1471267919,83.6950,83.7650,83.6900,83.7000,13900
1471267928,83.6900,83.7500,83.6600,83.7500,1500
1471267980,83.6600,83.6600,83.6600,83.6600,700
1471268061,83.7101,83.7101,83.7101,83.7101,600
1471268112,83.7600,83.7900,83.7300,83.7900,3900
1471268167,83.7800,83.7900,83.7300,83.7500,2200
1471268264,83.8000,83.8200,83.8000,83.8100,2700
1471268280,83.8100,83.8100,83.7400,83.7700,5600
1471268345,83.8000,83.8000,83.7700,83.8000,3500
1471268458,83.7700,83.8000,83.7500,83.7900,6500
1471268461,83.7600,83.8000,83.7500,83.7500,2800
1471268577,83.7800,83.8000,83.7400,83.7400,3100
1471268635,83.7900,83.7900,83.7700,83.7900,1900
1471268698,83.7900,83.7950,83.7600,83.7900,1900
1471268702,83.8050,83.8100,83.7800,83.8000,3600
1471268819,83.8200,83.8300,83.8000,83.8100,3500
1471268875,83.7800,83.8200,83.7800,83.8200,3300
1471268882,83.7500,83.8000,83.7400,83.7700,2600
1471268944,83.7600,83.7700,83.7500,83.7600,3500
1471269052,83.7500,83.7700,83.7400,83.7700,2800
1471269061,83.7300,83.7401,83.7100,83.7400,2400
1471269124,83.7500,83.7750,83.7300,83.7300,3600
1471269186,83.7700,83.7700,83.7300,83.7400,2800
1471269240,83.7400,83.7700,83.7400,83.7700,6000
1471269303,83.7300,83.7500,83.7300,83.7400,4300
1471269419,83.7400,83.7544,83.7200,83.7200,2900
1471269473,83.7200,83.7850,83.7200,83.7500,6600
1471269536,83.7300,83.7400,83.7100,83.7200,2900
1471269598,83.7300,83.7600,83.7200,83.7300,5800
1471269601,83.7100,83.7300,83.7100,83.7300,2800
1471269715,83.7200,83.7400,83.7000,83.7100,2800
1471269777,83.7000,83.7200,83.6900,83.6900,1600
1471269831,83.6900,83.7100,83.6800,83.7000,2800
1471269899,83.7100,83.7100,83.6900,83.6950,2100
1471269957,83.7300,83.7400,83.7100,83.7100,2900
1471270019,83.7100,83.7250,83.7100,83.7250,2700
1471270025,83.7300,83.7300,83.7100,83.7100,2700
1471270080,83.7200,83.7400,83.7100,83.7400,3500
1471270199,83.7400,83.7400,83.7100,83.7100,5200
1471270252,83.7350,83.7400,83.7200,83.7300,4800
1471270315,83.7300,83.7550,83.7200,83.7350,3100
1471270378,83.7200,83.7300,83.7200,83.7300,4400
1471270381,83.7300,83.7300,83.7200,83.7250,3400
1471270470,83.7300,83.7300,83.7300,83.7300,100
1471270500,83.7050,83.7300,83.7000,83.7300,4100
1471270576,83.7200,83.7200,83.7000,83.7000,1100
1471270622,83.7200,83.7350,83.7100,83.7300,3800
1471270732,83.7300,83.7300,83.7300,83.7300,200
1471270787,83.7200,83.7250,83.7100,83.7200,1100
1471270859,83.7200,83.7300,83.7150,83.7200,3200
1471270860,83.7300,83.7300,83.7050,83.7100,2200
1471270920,83.7400,83.7450,83.7300,83.7300,2500
1471270983,83.7500,83.7700,83.7300,83.7300,3800
1471271097,83.7400,83.7600,83.7400,83.7500,1900
1471271102,83.7500,83.7500,83.7400,83.7400,300
1471271163,83.7450,83.7450,83.7450,83.7450,300
1471271277,83.7100,83.7450,83.7100,83.7400,1900
1471271330,83.7200,83.7200,83.7200,83.7200,400
1471271399,83.7300,83.7300,83.7100,83.7150,2800
1471271458,83.7450,83.7500,83.7300,83.7300,4000
1471271503,83.7500,83.7500,83.7250,83.7400,3300
1471271521,83.7300,83.7500,83.7200,83.7400,3600
1471271603,83.7400,83.7500,83.7300,83.7300,3600
1471271720,83.7300,83.7300,83.7200,83.7200,500
1471271804,83.7200,83.7300,83.7100,83.7200,7000
1471271851,83.7400,83.7400,83.7200,83.7200,1100
