uri:/instrument/1.0/EXPD/chartdata;type=quote;range=1d/csv
ticker:expd
Company-Name:Expeditors International of Was
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:50.1700
Timestamp:1468589400,1468612800
labels:1468591200,1468594800,1468598400,1468602000,1468605600,1468609200,1468612800
values:Timestamp,close,high,low,open,volume
close:49.8801,50.2300
high:49.8900,50.2600
low:49.8700,50.2300
open:49.8700,50.2600
volume:100,175300
1468589601,49.9900,50.0600,49.9900,50.0600,71000
1468589684,50.1000,50.1000,50.0900,50.0900,300
1468589710,50.2300,50.2300,50.2300,50.2300,100
1468589867,50.2200,50.2200,50.2150,50.2150,200
1468589881,50.1500,50.2600,50.1500,50.2600,900
1468589964,50.1300,50.1510,50.1300,50.1510,1200
1468590043,50.1401,50.1700,50.1401,50.1700,500
1468590067,50.0800,50.1500,50.0800,50.1500,1200
1468590125,50.1100,50.1200,50.1000,50.1200,2900
1468590240,50.0950,50.1100,50.0950,50.1100,200
1468590349,50.1000,50.1200,50.0810,50.1200,2000
1468590419,50.1000,50.1300,50.0900,50.1000,4800
1468590429,50.0900,50.1200,50.0900,50.1200,600
1468590484,50.1100,50.1300,50.1100,50.1300,2800
1468590596,50.1250,50.1250,50.1250,50.1250,200
1468590605,50.1500,50.1600,50.1300,50.1400,1900
1468590678,50.1510,50.1510,50.1500,50.1500,200
1468590779,50.1100,50.1400,50.1000,50.1400,1600
1468590803,50.0900,50.1100,50.0900,50.1100,400
1468590865,50.0500,50.0800,50.0500,50.0800,500
1468590958,50.0200,50.0600,50.0200,50.0300,1400
1468590963,50.0500,50.0500,50.0500,50.0500,100
1468591133,50.0400,50.0400,50.0400,50.0400,300
1468591194,50.0100,50.0600,49.9910,50.0400,4400
1468591206,50.0600,50.0600,50.0400,50.0400,600
1468591301,50.0500,50.0800,50.0400,50.0800,1700
1468591329,50.0500,50.0600,50.0500,50.0600,600
1468591433,50.0200,50.0800,50.0200,50.0800,4400
1468591455,50.0400,50.0400,50.0400,50.0400,400
1468591617,50.0500,50.0500,50.0200,50.0300,1300
1468591622,50.0200,50.0699,50.0200,50.0600,2700
1468591691,50.0200,50.0400,50.0100,50.0300,2600
1468591751,50.0100,50.0100,50.0000,50.0100,800
1468591803,49.9800,50.0200,49.9800,50.0200,2300
1468591919,49.9900,50.0000,49.9700,50.0000,3000
1468591926,49.9900,50.0000,49.9500,49.9800,2100
1468591984,49.9600,49.9899,49.9600,49.9800,900
1468592040,49.9600,49.9600,49.9600,49.9600,100
1468592110,49.9800,49.9800,49.9600,49.9600,300
1468592214,49.9500,49.9500,49.9500,49.9500,100
1468592222,49.9800,49.9800,49.9600,49.9600,1300
1468592302,49.9800,49.9800,49.9600,49.9600,800
1468592340,49.9900,50.0000,49.9900,50.0000,1600
1468592405,50.0300,50.0300,50.0100,50.0100,1400
1468592518,50.0400,50.0400,50.0200,50.0200,900
1468592536,50.0400,50.0400,50.0300,50.0300,1300
1468592632,50.0800,50.0800,50.0600,50.0700,700
1468592650,50.0500,50.0700,50.0400,50.0700,2100
1468592711,50.0500,50.0500,50.0300,50.0340,1300
1468592768,50.0500,50.0500,50.0350,50.0400,900
1468592825,50.0400,50.0700,50.0300,50.0700,2100
1468592881,50.0300,50.0500,50.0300,50.0400,500
1468592995,50.0300,50.0300,50.0001,50.0200,2800
1468593033,50.0200,50.0200,50.0100,50.0100,400
1468593080,50.0400,50.0400,50.0300,50.0300,700
1468593170,50.0500,50.0700,50.0400,50.0400,2100
1468593182,50.0650,50.0700,50.0510,50.0600,2400
1468593294,50.0700,50.0800,50.0700,50.0700,500
1468593346,50.0800,50.0800,50.0800,50.0800,400
1468593417,50.0601,50.0800,50.0601,50.0780,1300
1468593428,50.0400,50.0700,50.0400,50.0600,1200
1468593492,50.0500,50.0500,50.0500,50.0500,700
1468593565,50.0400,50.0500,50.0400,50.0500,600
1468593658,50.0450,50.0500,50.0400,50.0500,3400
1468593717,50.0300,50.0400,50.0300,50.0400,2800
1468593720,50.0300,50.0300,50.0200,50.0300,500
1468593828,50.0300,50.0300,50.0300,50.0300,300
1468593865,50.0300,50.0300,50.0200,50.0300,800
1468593957,50.0300,50.0400,50.0200,50.0400,2700
1468593971,49.9900,50.0200,49.9900,50.0200,1900
1468594078,49.9750,49.9900,49.9700,49.9900,1200
1468594082,49.9700,49.9850,49.9700,49.9750,1000
1468594192,49.9800,49.9900,49.9800,49.9900,300
1468594258,50.0000,50.0000,49.9800,49.9800,900
1468594260,49.9850,49.9998,49.9800,49.9998,800
1468594331,49.9800,49.9810,49.9700,49.9810,2600
1468594434,50.0000,50.0000,49.9950,49.9950,800
1468594440,50.0000,50.0000,50.0000,50.0000,400
1468594503,50.0100,50.0200,50.0000,50.0000,3300
1468594570,50.0200,50.0200,50.0100,50.0150,1200
1468594635,50.0300,50.0300,50.0200,50.0200,400
1468594690,50.0300,50.0300,50.0200,50.0200,1200
1468594800,50.0500,50.0500,50.0400,50.0400,800
1468594867,50.0600,50.0600,50.0600,50.0600,300
1468594979,50.0400,50.0700,50.0400,50.0600,1600
1468594988,49.9600,50.0400,49.9600,50.0400,21600
1468595092,49.9700,49.9700,49.9600,49.9600,3300
1468595109,49.9600,49.9750,49.9500,49.9700,2500
1468595223,49.9600,49.9600,49.9550,49.9550,200
1468595338,49.9600,49.9900,49.9500,49.9600,9300
1468595344,49.9500,49.9700,49.9500,49.9700,1900
1468595405,49.9400,49.9499,49.9400,49.9499,600
1468595499,49.9200,49.9300,49.9200,49.9200,1100
1468595540,49.9300,49.9400,49.9300,49.9300,400
1468595603,49.9200,49.9300,49.9200,49.9300,800
1468595694,49.9100,49.9200,49.9100,49.9200,500
1468595756,49.9200,49.9300,49.9100,49.9200,6000
1468595805,49.9150,49.9150,49.9100,49.9100,3800
1468595821,49.9000,49.9100,49.9000,49.9100,2300
1468595937,49.9000,49.9000,49.9000,49.9000,100
1468595953,49.9300,49.9300,49.9100,49.9100,2200
1468596023,49.9250,49.9250,49.9000,49.9000,1000
1468596089,49.9417,49.9417,49.9300,49.9300,400
1468596125,49.9500,49.9500,49.9400,49.9400,1400
1468596218,49.8801,49.9600,49.8800,49.9600,4800
1468596299,49.8900,49.8900,49.8700,49.8700,1600
1468596301,49.9000,49.9000,49.8800,49.8900,700
1468596363,49.9100,49.9100,49.8800,49.8800,1300
1468596465,49.9110,49.9110,49.9110,49.9110,200
1468596542,49.9100,49.9100,49.9100,49.9100,500
1468596659,49.9200,49.9200,49.9200,49.9200,100
1468596676,49.9400,49.9400,49.9400,49.9400,200
1468596779,49.9500,49.9600,49.9400,49.9600,2100
1468596780,49.9600,49.9600,49.9500,49.9500,1800
1468596859,49.9500,49.9500,49.9500,49.9500,200
1468597014,49.9500,49.9500,49.9500,49.9500,2900
1468597075,49.9450,49.9500,49.9400,49.9500,3600
1468597134,49.9400,49.9500,49.9400,49.9400,800
1468597198,49.9300,49.9500,49.9300,49.9500,4700
1468597259,49.9300,49.9300,49.9210,49.9300,1400
1468597318,49.9400,49.9400,49.9300,49.9300,1100
1468597321,49.9233,49.9400,49.9100,49.9400,2300
1468597427,49.9400,49.9400,49.9300,49.9300,300
1468597575,49.9400,49.9400,49.9400,49.9400,200
1468597638,49.9300,49.9500,49.9300,49.9500,800
1468597688,49.9100,49.9400,49.9100,49.9400,1500
1468597771,49.9265,49.9265,49.9200,49.9200,900
1468597811,49.9500,49.9500,49.9300,49.9300,1000
1468597919,49.9200,49.9500,49.9200,49.9400,4900
1468597923,49.9100,49.9300,49.8900,49.9300,4100
1468597992,49.9100,49.9100,49.9050,49.9050,300
1468598042,49.9400,49.9400,49.9200,49.9200,700
1468598155,49.9600,49.9600,49.9400,49.9400,2300
1468598219,49.9500,49.9600,49.9300,49.9600,9700
1468598230,49.9500,49.9500,49.9400,49.9500,1300
1468598314,49.9400,49.9400,49.9400,49.9400,100
1468598342,49.9300,49.9500,49.9200,49.9499,1800
1468598402,49.9240,49.9300,49.9240,49.9300,500
1468598514,49.9300,49.9300,49.9250,49.9250,300
1468598520,49.9300,49.9300,49.9300,49.9300,500
1468598601,49.9400,49.9500,49.9400,49.9450,500
1468598660,49.9350,49.9400,49.9350,49.9400,500
1468598815,49.9500,49.9500,49.9500,49.9500,300
1468598831,49.9700,49.9700,49.9600,49.9600,1100
1468598960,49.9900,49.9900,49.9900,49.9900,300
1468599044,50.0000,50.0000,49.9800,49.9900,7900
1468599117,49.9900,50.0050,49.9900,50.0050,3600
1468599123,50.0200,50.0200,49.9950,50.0000,2000
1468599266,50.0400,50.0400,50.0300,50.0300,900
1468599387,50.0310,50.0500,50.0300,50.0500,2500
1468599479,50.0200,50.0400,50.0100,50.0300,2300
1468599490,50.0200,50.0200,50.0200,50.0200,100
1468599576,50.0400,50.0400,50.0200,50.0300,1700
1468599607,50.0400,50.0400,50.0300,50.0400,1700
1468599717,49.9900,50.0300,49.9900,50.0300,4000
1468599762,49.9950,50.0000,49.9950,50.0000,500
1468599782,50.0100,50.0100,49.9999,50.0000,2500
1468599894,50.0210,50.0400,50.0000,50.0100,2100
1468599902,50.0300,50.0300,50.0300,50.0300,100
1468600005,50.0100,50.0300,50.0100,50.0300,900
1468600139,50.0450,50.0450,50.0100,50.0100,2300
1468600150,50.0400,50.0400,50.0400,50.0400,200
1468600221,50.0400,50.0400,50.0400,50.0400,900
1468600276,50.0200,50.0399,50.0100,50.0200,2500
1468600361,50.0000,50.0000,50.0000,50.0000,200
1468600556,49.9610,50.0050,49.9600,50.0050,3300
1468600570,49.9700,49.9700,49.9700,49.9700,300
1468600795,49.9500,49.9700,49.9300,49.9700,2400
1468600808,49.9400,49.9400,49.9400,49.9400,400
1468600863,49.9200,49.9200,49.9200,49.9200,200
1468600957,49.9400,49.9400,49.9400,49.9400,400
1468601015,49.9400,49.9499,49.9400,49.9400,1000
1468601064,49.9600,49.9600,49.9550,49.9550,300
1468601153,49.9600,49.9600,49.9600,49.9600,100
1468601161,49.9300,49.9600,49.9300,49.9600,5000
1468601267,49.9350,49.9350,49.9300,49.9300,300
1468601344,49.9300,49.9300,49.9250,49.9250,500
1468601454,49.9100,49.9250,49.9100,49.9250,500
1468601511,49.9300,49.9350,49.9050,49.9100,3100
1468601520,49.9300,49.9300,49.9300,49.9300,200
1468601582,49.9300,49.9300,49.9300,49.9300,300
1468601655,49.9400,49.9400,49.9350,49.9350,500
1468601730,49.9600,49.9600,49.9600,49.9600,200
1468601774,49.9600,49.9799,49.9600,49.9700,500
1468601837,49.9700,49.9700,49.9700,49.9700,200
1468601981,49.9650,49.9700,49.9600,49.9700,1100
1468602023,49.9607,49.9700,49.9600,49.9700,400
1468602111,49.9650,49.9650,49.9650,49.9650,500
1468602179,49.9500,49.9850,49.9500,49.9600,9600
1468602181,49.9450,49.9500,49.9310,49.9500,4000
1468602250,49.9500,49.9500,49.9500,49.9500,400
1468602333,49.9700,49.9700,49.9700,49.9700,500
1468602411,49.9800,49.9800,49.9800,49.9800,500
1468602433,49.9700,49.9701,49.9700,49.9700,2900
1468602598,49.9600,49.9800,49.9600,49.9800,1800
1468602609,49.9600,49.9700,49.9600,49.9607,1400
1468602674,49.9800,49.9800,49.9700,49.9700,500
1468602748,49.9900,49.9900,49.9900,49.9900,300
1468602822,49.9950,49.9950,49.9950,49.9950,200
1468602873,50.0000,50.0000,50.0000,50.0000,200
1468602904,49.9900,49.9900,49.9800,49.9900,1600
1468603077,49.9950,50.0050,49.9900,50.0000,9700
1468603093,49.9900,50.0050,49.9900,50.0050,1200
1468603148,49.9800,49.9962,49.9707,49.9962,1900
1468603259,49.9900,49.9900,49.9800,49.9800,600
1468603281,50.0100,50.0100,49.9900,49.9900,1200
1468603357,50.0100,50.0200,50.0100,50.0200,300
1468603437,50.0199,50.0199,50.0100,50.0100,300
1468603490,50.0300,50.0300,50.0100,50.0200,3300
1468603510,50.0400,50.0400,50.0350,50.0350,1100
1468603597,50.0600,50.0600,50.0600,50.0600,100
1468603667,50.0600,50.0700,50.0600,50.0700,600
1468603726,50.0450,50.0600,50.0450,50.0600,800
1468603788,50.0600,50.0600,50.0500,50.0500,700
1468603919,50.0619,50.0619,50.0500,50.0600,900
1468603966,50.0500,50.0600,50.0500,50.0600,1200
1468604006,50.0310,50.0400,50.0300,50.0400,800
1468604061,50.0500,50.0500,50.0350,50.0400,2200
1468604120,50.0600,50.0600,50.0500,50.0500,1700
1468604209,50.0700,50.0700,50.0600,50.0600,2100
1468604264,50.0550,50.0650,50.0500,50.0650,2500
1468604333,50.0600,50.0650,50.0500,50.0550,6200
1468604375,50.0500,50.0500,50.0500,50.0500,1300
1468604401,50.0550,50.0600,50.0500,50.0600,1700
1468604573,50.0700,50.0700,50.0600,50.0600,700
1468604588,50.0800,50.0800,50.0800,50.0800,300
1468604684,50.0900,50.0900,50.0900,50.0900,300
1468604701,50.1000,50.1000,50.0800,50.0900,1200
1468604767,50.0769,50.0800,50.0769,50.0800,2700
1468604854,50.0800,50.0800,50.0800,50.0800,100
1468604959,50.0900,50.0900,50.0900,50.0900,100
1468605030,50.0900,50.0900,50.0800,50.0800,300
1468605100,50.0800,50.0800,50.0800,50.0800,600
1468605134,50.0700,50.0800,50.0700,50.0700,1000
1468605194,50.0800,50.0800,50.0700,50.0776,1900
1468605354,50.0800,50.0810,50.0800,50.0810,1000
1468605386,50.0700,50.0700,50.0700,50.0700,200
1468605474,50.0810,50.0899,50.0800,50.0800,1400
1468605483,50.0900,50.1000,50.0800,50.0900,3500
1468605553,50.0900,50.0900,50.0900,50.0900,500
1468605705,50.0900,50.0900,50.0900,50.0900,600
1468605750,50.0900,50.1000,50.0900,50.1000,400
1468605784,50.1000,50.1100,50.1000,50.1000,1800
1468605892,50.1000,50.1000,50.0950,50.0950,600
1468605910,50.0800,50.0900,50.0800,50.0900,1300
1468606004,50.0800,50.0800,50.0800,50.0800,200
1468606079,50.0800,50.0800,50.0800,50.0800,700
1468606135,50.0700,50.0800,50.0700,50.0700,1800
1468606151,50.0700,50.0700,50.0700,50.0700,500
1468606259,50.0800,50.0825,50.0800,50.0800,1600
1468606260,50.0900,50.0900,50.0800,50.0800,2400
1468606351,50.1098,50.1100,50.0971,50.0971,800
1468606386,50.1100,50.1200,50.1039,50.1100,5600
1468606449,50.1100,50.1100,50.1100,50.1100,200
1468606512,50.1000,50.1125,50.1000,50.1100,1900
1468606605,50.1100,50.1100,50.1100,50.1100,300
1468606672,50.1033,50.1100,50.1033,50.1100,800
1468606690,50.1150,50.1150,50.1000,50.1000,2700
1468606888,50.1100,50.1200,50.1100,50.1200,300
1468606920,50.1200,50.1200,50.1199,50.1199,300
1468606984,50.1000,50.1200,50.1000,50.1200,1400
1468607098,50.1010,50.1150,50.1000,50.1000,2800
1468607100,50.0900,50.1000,50.0900,50.1000,1800
1468607219,50.0900,50.0900,50.0900,50.0900,500
1468607228,50.0900,50.0900,50.0900,50.0900,800
1468607280,50.0900,50.0900,50.0810,50.0900,500
1468607398,50.0800,50.0900,50.0750,50.0900,3500
1468607405,50.0700,50.0800,50.0700,50.0800,1200
1468607519,50.0900,50.0900,50.0900,50.0900,400
1468607579,50.1099,50.1100,50.0900,50.0900,2100
1468607593,50.1010,50.1100,50.1010,50.1100,400
1468607659,50.1100,50.1100,50.1100,50.1100,700
1468607713,50.1200,50.1200,50.1100,50.1100,1300
1468607827,50.1100,50.1100,50.1000,50.1100,1900
1468607897,50.1100,50.1100,50.1100,50.1100,100
1468607979,50.1050,50.1050,50.1050,50.1050,100
1468608047,50.0900,50.1000,50.0900,50.1000,1700
1468608067,50.0900,50.1000,50.0900,50.1000,800
1468608171,50.1000,50.1000,50.1000,50.1000,500
1468608193,50.1100,50.1100,50.1000,50.1000,500
1468608294,50.1100,50.1100,50.1100,50.1100,700
1468608305,50.1300,50.1300,50.1100,50.1100,1800
1468608416,50.1250,50.1300,50.1210,50.1300,1600
1468608426,50.1350,50.1350,50.1300,50.1300,900
1468608535,50.1300,50.1400,50.1300,50.1400,1400
1468608590,50.1300,50.1300,50.1300,50.1300,100
1468608612,50.1400,50.1400,50.1300,50.1400,2400
1468608705,50.1300,50.1350,50.1300,50.1350,900
1468608768,50.1500,50.1500,50.1384,50.1384,3200
1468608791,50.1600,50.1600,50.1400,50.1450,1800
1468608956,50.1600,50.1625,50.1500,50.1600,4400
1468608960,50.1500,50.1500,50.1500,50.1500,100
1468609040,50.1510,50.1600,50.1500,50.1500,2600
1468609122,50.1598,50.1700,50.1500,50.1600,1700
1468609194,50.1600,50.1600,50.1500,50.1500,800
1468609225,50.1500,50.1650,50.1500,50.1600,3100
1468609293,50.1510,50.1550,50.1500,50.1500,2400
1468609361,50.1600,50.1600,50.1500,50.1550,1200
1468609439,50.1400,50.1600,50.1400,50.1550,3100
1468609495,50.1300,50.1400,50.1300,50.1400,1900
1468609509,50.1200,50.1300,50.1200,50.1300,800
1468609619,50.0900,50.1200,50.0900,50.1100,2800
1468609635,50.0800,50.1000,50.0800,50.0950,3200
1468609737,50.0800,50.0900,50.0700,50.0800,3000
1468609743,50.0800,50.0900,50.0800,50.0800,2400
1468609917,50.0800,50.0800,50.0800,50.0800,500
1468609924,50.0899,50.0899,50.0899,50.0899,300
1468610020,50.0800,50.0835,50.0800,50.0835,500
1468610044,50.0800,50.0900,50.0800,50.0900,300
1468610106,50.0800,50.0900,50.0700,50.0900,5100
1468610216,50.0700,50.0800,50.0600,50.0750,3900
1468610234,50.0500,50.0700,50.0500,50.0700,1400
1468610290,50.0600,50.0750,50.0500,50.0530,3300
1468610351,50.0600,50.0600,50.0600,50.0600,100
1468610445,50.0500,50.0699,50.0500,50.0699,1000
1468610516,50.0500,50.0550,50.0440,50.0508,2600
1468610559,50.0600,50.0600,50.0516,50.0516,1200
1468610629,50.0800,50.0800,50.0700,50.0700,500
1468610684,50.0800,50.0800,50.0700,50.0700,1100
1468610700,50.0800,50.0900,50.0800,50.0900,800
1468610817,50.0550,50.0850,50.0500,50.0850,9100
1468610873,50.0600,50.0700,50.0550,50.0700,9400
1468610886,50.0400,50.0550,50.0400,50.0500,4000
1468610945,50.0400,50.0500,50.0400,50.0400,3300
1468611050,50.0400,50.0400,50.0400,50.0400,300
1468611117,50.0500,50.0500,50.0400,50.0400,2300
1468611172,50.0600,50.0600,50.0500,50.0500,1700
1468611188,50.0500,50.0600,50.0500,50.0600,600
1468611296,50.0600,50.0600,50.0500,50.0600,2700
1468611303,50.0600,50.0700,50.0600,50.0700,800
1468611363,50.0700,50.0700,50.0600,50.0700,700
1468611427,50.0600,50.0700,50.0600,50.0700,1000
1468611539,50.0600,50.0700,50.0500,50.0650,5500
1468611541,50.0600,50.0700,50.0600,50.0650,1700
1468611658,50.0500,50.0600,50.0400,50.0600,4900
1468611668,50.0600,50.0600,50.0400,50.0400,4000
1468611730,50.0589,50.0600,50.0500,50.0550,1900
1468611838,50.0500,50.0600,50.0500,50.0600,10300
1468611843,50.0400,50.0500,50.0400,50.0500,1000
1468611900,50.0400,50.0500,50.0400,50.0500,9400
1468611984,50.0450,50.0500,50.0400,50.0450,1300
1468612075,50.0500,50.0500,50.0450,50.0500,5900
1468612081,50.0500,50.0500,50.0400,50.0500,2800
1468612142,50.0500,50.0500,50.0400,50.0400,2500
1468612200,50.0500,50.0600,50.0500,50.0500,3000
1468612264,50.0600,50.0600,50.0500,50.0599,2800
1468612376,50.0650,50.0700,50.0550,50.0600,2700
1468612381,50.0410,50.0700,50.0400,50.0650,17300
1468612440,50.0100,50.0400,50.0100,50.0400,7000
1468612505,50.0200,50.0300,50.0100,50.0200,7700
1468612561,50.0200,50.0300,50.0200,50.0200,5100
1468612628,50.0200,50.0300,50.0200,50.0200,6300
1468612680,50.0100,50.0300,50.0000,50.0200,25400
1468612740,49.9900,50.0150,49.9900,50.0100,44800
1468612800,50.0000,50.0000,50.0000,50.0000,175300
